timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309736,2026-06-02T21:21:49.736325+00:00,1.64,77.0,31441.34,0.24,0.0,0.312,3.092,0.386
1780435310838,2026-06-02T21:21:50.838888+00:00,1.58,77.0,31441.34,0.24,0.0,0.312,3.121,0.391
1780435311844,2026-06-02T21:21:51.844433+00:00,2.3,77.01,31441.34,0.24,0.0,0.316,3.137,0.396
1780435312929,2026-06-02T21:21:52.929796+00:00,2.16,77.02,31441.34,0.24,0.0,0.316,3.161,0.401
1780435314002,2026-06-02T21:21:54.002757+00:00,2.19,77.02,31441.34,0.24,0.0,0.32,3.177,0.406
1780435315039,2026-06-02T21:21:55.039827+00:00,2.13,77.02,31441.34,0.24,0.0,0.32,3.187,0.411
1780435316147,2026-06-02T21:21:56.147662+00:00,1.49,77.02,31441.34,0.24,0.0,0.332,3.216,0.416
1780435317176,2026-06-02T21:21:57.176937+00:00,1.92,77.02,31441.34,0.24,0.0,0.336,3.237,0.418
1780435318200,2026-06-02T21:21:58.200052+00:00,1.99,77.08,31441.34,0.25,0.0,0.336,3.249,0.421
1780435319289,2026-06-02T21:21:59.289668+00:00,1.46,77.08,31441.34,0.25,0.0,0.336,3.258,0.421
1780435320334,2026-06-02T21:22:00.334007+00:00,1.02,77.08,31441.34,0.25,0.0,0.336,3.264,0.421
1780435321415,2026-06-02T21:22:01.415414+00:00,1.49,77.08,31441.34,0.25,0.0,0.336,3.271,0.421
1780435322470,2026-06-02T21:22:02.470601+00:00,1.52,77.08,31441.34,0.25,0.0,0.336,3.279,0.421
1780435323525,2026-06-02T21:22:03.525813+00:00,1.1,77.08,31441.34,0.25,0.0,0.336,3.283,0.421
1780435324592,2026-06-02T21:22:04.592027+00:00,1.02,77.08,31441.34,0.25,0.0,0.336,3.292,0.421
1780435325686,2026-06-02T21:22:05.686791+00:00,1.03,77.08,31441.34,0.25,0.0,0.336,3.299,0.421
1780435326694,2026-06-02T21:22:06.694382+00:00,1.03,77.08,31441.34,0.25,0.0,0.336,3.303,0.421
