timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533749,2026-06-02T21:25:33.749659+00:00,1.75,77.68,31441.34,0.25,0.0,0.023,5.766,0.82
1780435534814,2026-06-02T21:25:34.814034+00:00,3.16,77.84,31441.34,0.25,0.074,0.688,5.795,0.825
1780435535902,2026-06-02T21:25:35.902996+00:00,2.04,77.85,31441.34,0.25,0.074,0.699,5.819,0.829
1780435536920,2026-06-02T21:25:36.920859+00:00,1.9,77.85,31441.34,0.25,0.074,0.699,5.83,0.831
1780435537976,2026-06-02T21:25:37.976455+00:00,1.93,77.86,31441.34,0.25,0.074,0.703,5.854,0.834
1780435539017,2026-06-02T21:25:39.017975+00:00,1.92,77.86,31441.34,0.25,0.074,0.703,5.874,0.836
1780435540069,2026-06-02T21:25:40.069965+00:00,1.97,77.86,31441.34,0.25,0.074,0.707,5.887,0.84
1780435541176,2026-06-02T21:25:41.176561+00:00,1.46,77.86,31441.34,0.25,0.074,0.707,5.897,0.84
1780435542202,2026-06-02T21:25:42.202839+00:00,1.09,77.86,31441.34,0.25,0.074,0.707,5.904,0.84
1780435543256,2026-06-02T21:25:43.256683+00:00,1.59,77.86,31441.34,0.25,0.074,0.707,5.91,0.84
1780435544327,2026-06-02T21:25:44.327229+00:00,1.22,77.86,31441.34,0.25,0.074,0.707,5.918,0.84
1780435545437,2026-06-02T21:25:45.437058+00:00,1.55,77.86,31441.34,0.25,0.074,0.707,5.924,0.84
1780435546450,2026-06-02T21:25:46.450200+00:00,1.08,77.86,31441.34,0.25,0.074,0.707,5.931,0.84
