timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465818,2026-06-02T21:24:25.818900+00:00,2.07,60.39,31441.34,0.19,0.133,0.562,4.981,0.75
1780435466929,2026-06-02T21:24:26.929828+00:00,2.11,60.86,31441.34,0.19,0.133,0.562,5.005,0.754
1780435467976,2026-06-02T21:24:27.976404+00:00,2.36,61.8,31441.34,0.2,0.133,0.566,5.026,0.761
1780435469004,2026-06-02T21:24:29.004983+00:00,1.8,62.25,31441.34,0.2,0.133,0.566,5.055,0.765
1780435470077,2026-06-02T21:24:30.077724+00:00,2.28,64.11,31441.34,0.2,0.133,0.578,5.084,0.78
1780435471135,2026-06-02T21:24:31.135678+00:00,1.88,64.48,31441.34,0.21,0.133,0.578,5.101,0.783
1780435472229,2026-06-02T21:24:32.229442+00:00,2.36,66.14,31441.34,0.21,0.133,0.582,5.13,0.797
1780435473246,2026-06-02T21:24:33.246368+00:00,1.39,66.58,31441.34,0.21,0.133,0.586,5.148,0.8
1780435474327,2026-06-02T21:24:34.327233+00:00,1.33,66.85,31441.34,0.21,0.133,0.586,5.162,0.802
1780435475346,2026-06-02T21:24:35.346513+00:00,1.04,66.85,31441.34,0.21,0.133,0.586,5.17,0.802
1780435476439,2026-06-02T21:24:36.439243+00:00,1.19,66.85,31441.34,0.21,0.133,0.586,5.175,0.802
1780435477482,2026-06-02T21:24:37.482918+00:00,1.53,66.85,31441.34,0.21,0.133,0.586,5.183,0.802
1780435478602,2026-06-02T21:24:38.602033+00:00,1.44,66.85,31441.34,0.21,0.133,0.586,5.191,0.802
1780435479646,2026-06-02T21:24:39.646582+00:00,1.52,66.85,31441.34,0.21,0.133,0.586,5.195,0.802
1780435480684,2026-06-02T21:24:40.684788+00:00,1.03,66.85,31441.34,0.21,0.133,0.586,5.204,0.802
1780435481740,2026-06-02T21:24:41.740898+00:00,1.03,66.85,31441.34,0.21,0.133,0.586,5.213,0.802
1780435482775,2026-06-02T21:24:42.775442+00:00,1.04,66.85,31441.34,0.21,0.133,0.586,5.215,0.802
