timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465808,2026-06-02T21:24:25.808760+00:00,1.8,76.11,31441.34,0.24,0.0,0.594,4.951,0.682
1780435466921,2026-06-02T21:24:26.921293+00:00,2.05,75.86,31441.34,0.24,0.0,0.594,4.974,0.687
1780435467973,2026-06-02T21:24:27.973097+00:00,1.54,75.86,31441.34,0.24,0.0,0.605,4.995,0.691
1780435468998,2026-06-02T21:24:28.998511+00:00,1.38,75.86,31441.34,0.24,0.0,0.605,5.02,0.693
1780435470070,2026-06-02T21:24:30.070892+00:00,1.6,75.87,31441.34,0.24,0.0,0.609,5.051,0.708
1780435471129,2026-06-02T21:24:31.129126+00:00,1.18,75.87,31441.34,0.24,0.0,0.609,5.066,0.71
1780435472217,2026-06-02T21:24:32.217487+00:00,2.22,75.87,31441.34,0.24,0.0,0.613,5.097,0.725
1780435473237,2026-06-02T21:24:33.237715+00:00,1.86,75.87,31441.34,0.24,0.0,0.617,5.115,0.727
1780435474316,2026-06-02T21:24:34.316955+00:00,1.93,75.87,31441.34,0.24,0.0,0.617,5.131,0.73
1780435475411,2026-06-02T21:24:35.411815+00:00,1.43,75.87,31441.34,0.24,0.0,0.617,5.139,0.73
1780435476431,2026-06-02T21:24:36.431609+00:00,1.49,75.87,31441.34,0.24,0.0,0.617,5.144,0.73
1780435477476,2026-06-02T21:24:37.476831+00:00,1.57,75.87,31441.34,0.24,0.0,0.617,5.151,0.73
1780435478583,2026-06-02T21:24:38.583087+00:00,1.0,75.87,31441.34,0.24,0.0,0.617,5.16,0.73
1780435479644,2026-06-02T21:24:39.644189+00:00,1.56,75.87,31441.34,0.24,0.0,0.617,5.164,0.73
1780435480684,2026-06-02T21:24:40.684881+00:00,1.03,75.87,31441.34,0.24,0.0,0.617,5.173,0.73
1780435481734,2026-06-02T21:24:41.734334+00:00,1.54,75.87,31441.34,0.24,0.0,0.617,5.182,0.73
1780435482831,2026-06-02T21:24:42.831594+00:00,1.49,75.87,31441.34,0.24,0.0,0.617,5.183,0.73
