timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124277,2026-06-02T21:18:44.277778+00:00,1.86,40.22,31441.34,0.13,0.0,0.004,0.867,0.017
1780435125330,2026-06-02T21:18:45.330382+00:00,1.6,40.27,31441.34,0.13,0.0,0.004,0.88,0.023
1780435126378,2026-06-02T21:18:46.378547+00:00,2.75,39.36,31441.34,0.13,0.0,0.008,0.906,0.03
1780435127408,2026-06-02T21:18:47.408700+00:00,1.78,39.38,31441.34,0.13,0.0,0.012,0.931,0.035
1780435128486,2026-06-02T21:18:48.486455+00:00,1.71,39.4,31441.34,0.13,0.0,0.023,0.943,0.039
1780435129532,2026-06-02T21:18:49.532715+00:00,3.75,39.45,31441.34,0.13,0.0,0.016,0.964,0.045
1780435130591,2026-06-02T21:18:50.591219+00:00,1.74,39.76,31441.34,0.13,0.0,0.016,0.982,0.049
1780435131677,2026-06-02T21:18:51.677275+00:00,2.36,40.73,31441.34,0.13,0.0,0.02,0.999,0.055
1780435132741,2026-06-02T21:18:52.741167+00:00,2.26,41.29,31441.34,0.13,0.0,0.02,1.019,0.059
1780435133770,2026-06-02T21:18:53.770928+00:00,1.8,41.96,31441.34,0.13,0.0,0.031,1.042,0.064
1780435134870,2026-06-02T21:18:54.870873+00:00,1.92,42.31,31441.34,0.13,0.0,0.031,1.054,0.067
1780435135891,2026-06-02T21:18:55.891272+00:00,1.98,42.64,31441.34,0.14,0.0,0.035,1.071,0.069
1780435136953,2026-06-02T21:18:56.953273+00:00,2.15,42.64,31441.34,0.14,0.0,0.035,1.079,0.069
1780435138044,2026-06-02T21:18:58.044719+00:00,1.41,42.64,31441.34,0.14,0.0,0.035,1.082,0.069
1780435139066,2026-06-02T21:18:59.066128+00:00,1.59,42.64,31441.34,0.14,0.0,0.035,1.092,0.069
1780435140174,2026-06-02T21:19:00.174953+00:00,1.47,42.64,31441.34,0.14,0.0,0.035,1.099,0.069
1780435141195,2026-06-02T21:19:01.195521+00:00,1.61,42.64,31441.34,0.14,0.0,0.035,1.104,0.069
1780435142290,2026-06-02T21:19:02.290818+00:00,1.51,42.64,31441.34,0.14,0.0,0.035,1.113,0.069
