timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269483,2026-06-02T21:21:09.483085+00:00,1.58,76.83,31441.34,0.24,0.0,0.242,2.603,0.293
1780435270551,2026-06-02T21:21:10.551356+00:00,2.19,76.84,31441.34,0.24,0.0,0.242,2.63,0.297
1780435271621,2026-06-02T21:21:11.621517+00:00,2.28,76.85,31441.34,0.24,0.0,0.246,2.654,0.302
1780435272627,2026-06-02T21:21:12.627264+00:00,2.23,76.9,31441.34,0.24,0.0,0.246,2.669,0.306
1780435273760,2026-06-02T21:21:13.760839+00:00,2.05,76.86,31441.34,0.24,0.0,0.258,2.695,0.312
1780435274779,2026-06-02T21:21:14.779399+00:00,1.92,76.87,31441.34,0.24,0.0,0.258,2.715,0.314
1780435275879,2026-06-02T21:21:15.879016+00:00,1.38,77.0,31441.34,0.24,0.0,0.262,2.727,0.317
1780435276914,2026-06-02T21:21:16.914808+00:00,1.6,77.0,31441.34,0.24,0.0,0.262,2.737,0.317
1780435277941,2026-06-02T21:21:17.941943+00:00,1.6,77.05,31441.34,0.25,0.0,0.262,2.746,0.317
1780435279052,2026-06-02T21:21:19.052293+00:00,1.5,77.0,31441.34,0.24,0.0,0.262,2.749,0.317
1780435280101,2026-06-02T21:21:20.101847+00:00,1.53,77.0,31441.34,0.24,0.0,0.262,2.759,0.317
1780435281162,2026-06-02T21:21:21.162454+00:00,1.43,77.0,31441.34,0.24,0.0,0.262,2.765,0.317
1780435282201,2026-06-02T21:21:22.201049+00:00,1.53,77.0,31441.34,0.24,0.0,0.262,2.77,0.317
