timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402213,2026-06-02T21:23:22.213066+00:00,1.56,77.35,31441.34,0.25,0.004,0.473,4.192,0.584
1780435403286,2026-06-02T21:23:23.286092+00:00,2.02,78.32,31441.34,0.25,0.004,0.477,4.215,0.593
1780435404351,2026-06-02T21:23:24.351095+00:00,2.2,78.84,31441.34,0.25,0.004,0.477,4.24,0.598
1780435405409,2026-06-02T21:23:25.409508+00:00,2.3,79.57,31441.34,0.25,0.004,0.488,4.267,0.603
1780435406488,2026-06-02T21:23:26.488156+00:00,1.94,80.0,31441.34,0.25,0.004,0.488,4.287,0.606
1780435407503,2026-06-02T21:23:27.503259+00:00,1.4,80.49,31441.34,0.26,0.004,0.492,4.304,0.608
1780435408602,2026-06-02T21:23:28.602897+00:00,1.87,80.84,31441.34,0.26,0.004,0.492,4.323,0.611
1780435409643,2026-06-02T21:23:29.643426+00:00,1.68,81.29,31441.34,0.26,0.004,0.496,4.342,0.613
1780435410716,2026-06-02T21:23:30.716623+00:00,1.43,65.73,31441.34,0.21,0.004,0.496,4.354,0.616
1780435411768,2026-06-02T21:23:31.768561+00:00,1.53,65.73,31441.34,0.21,0.004,0.496,4.364,0.616
1780435412846,2026-06-02T21:23:32.846817+00:00,1.56,65.73,31441.34,0.21,0.004,0.496,4.374,0.616
1780435413909,2026-06-02T21:23:33.909492+00:00,1.55,65.73,31441.34,0.21,0.004,0.496,4.375,0.616
1780435414968,2026-06-02T21:23:34.968100+00:00,1.56,65.73,31441.34,0.21,0.004,0.496,4.385,0.616
1780435416022,2026-06-02T21:23:36.022597+00:00,1.02,65.73,31441.34,0.21,0.004,0.496,4.393,0.616
1780435417051,2026-06-02T21:23:37.051900+00:00,1.04,65.73,31441.34,0.21,0.004,0.496,4.396,0.616
1780435418138,2026-06-02T21:23:38.138413+00:00,0.95,65.73,31441.34,0.21,0.004,0.496,4.406,0.616
