timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176205,2026-06-02T21:19:36.205033+00:00,1.85,59.75,31441.34,0.19,0.0,0.09,1.485,0.12
1780435177205,2026-06-02T21:19:37.205177+00:00,2.32,60.25,31441.34,0.19,0.0,0.09,1.498,0.126
1780435178258,2026-06-02T21:19:38.258426+00:00,1.89,61.02,31441.34,0.19,0.0,0.094,1.531,0.133
1780435179311,2026-06-02T21:19:39.311867+00:00,1.77,61.78,31441.34,0.2,0.0,0.098,1.556,0.138
1780435180417,2026-06-02T21:19:40.417128+00:00,2.26,62.36,31441.34,0.2,0.0,0.098,1.575,0.143
1780435181501,2026-06-02T21:19:41.501885+00:00,2.19,63.19,31441.34,0.2,0.0,0.109,1.598,0.149
1780435182539,2026-06-02T21:19:42.539860+00:00,1.92,63.56,31441.34,0.2,0.0,0.109,1.613,0.151
1780435183596,2026-06-02T21:19:43.596842+00:00,1.49,64.04,31441.34,0.2,0.0,0.113,1.633,0.154
1780435184643,2026-06-02T21:19:44.643570+00:00,1.4,64.43,31441.34,0.2,0.0,0.113,1.652,0.157
1780435185741,2026-06-02T21:19:45.741427+00:00,1.05,64.43,31441.34,0.2,0.0,0.113,1.655,0.157
1780435186757,2026-06-02T21:19:46.757100+00:00,1.57,64.43,31441.34,0.2,0.0,0.113,1.665,0.157
1780435187856,2026-06-02T21:19:47.856194+00:00,1.05,64.43,31441.34,0.2,0.0,0.113,1.675,0.157
1780435188884,2026-06-02T21:19:48.884195+00:00,1.51,64.43,31441.34,0.2,0.0,0.113,1.676,0.157
1780435189945,2026-06-02T21:19:49.945121+00:00,0.99,64.43,31441.34,0.2,0.0,0.113,1.687,0.157
1780435191032,2026-06-02T21:19:51.032799+00:00,1.48,64.43,31441.34,0.2,0.0,0.113,1.695,0.157
1780435192060,2026-06-02T21:19:52.060152+00:00,1.44,64.43,31441.34,0.2,0.0,0.113,1.698,0.157
