timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199513,2026-06-02T21:19:59.513671+00:00,1.79,79.94,31441.34,0.25,0.133,0.117,1.781,0.191
1780435201601,2026-06-02T21:20:01.601470+00:00,0.63,79.96,31441.34,0.25,0.133,0.121,1.833,0.201
1780435202677,2026-06-02T21:20:02.677195+00:00,1.58,79.96,31441.34,0.25,0.133,0.121,1.853,0.205
1780435203757,2026-06-02T21:20:03.757001+00:00,2.11,79.96,31441.34,0.25,0.133,0.125,1.87,0.211
1780435204763,2026-06-02T21:20:04.763331+00:00,2.21,80.11,31441.34,0.25,0.133,0.125,1.891,0.215
1780435205836,2026-06-02T21:20:05.836510+00:00,1.76,79.98,31441.34,0.25,0.133,0.137,1.917,0.223
1780435206895,2026-06-02T21:20:06.895160+00:00,1.87,80.23,31441.34,0.26,0.133,0.137,1.929,0.226
1780435208004,2026-06-02T21:20:08.004726+00:00,1.74,80.0,31441.34,0.25,0.133,0.141,1.948,0.229
1780435209070,2026-06-02T21:20:09.070365+00:00,0.95,80.0,31441.34,0.25,0.133,0.141,1.956,0.229
1780435210107,2026-06-02T21:20:10.107921+00:00,1.57,80.0,31441.34,0.25,0.133,0.141,1.959,0.229
1780435211177,2026-06-02T21:20:11.177079+00:00,1.5,80.0,31441.34,0.25,0.133,0.141,1.969,0.229
1780435212194,2026-06-02T21:20:12.194862+00:00,1.63,80.0,31441.34,0.25,0.133,0.141,1.975,0.229
1780435213273,2026-06-02T21:20:13.273730+00:00,0.97,80.0,31441.34,0.25,0.133,0.141,1.982,0.229
1780435214343,2026-06-02T21:20:14.343036+00:00,1.52,80.0,31441.34,0.25,0.133,0.141,1.99,0.229
