timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445697,2026-06-02T21:24:05.697609+00:00,1.66,81.34,31441.34,0.26,0.008,0.523,4.741,0.712
1780435446749,2026-06-02T21:24:06.749172+00:00,1.66,81.34,31441.34,0.26,0.008,0.523,4.762,0.716
1780435447839,2026-06-02T21:24:07.839993+00:00,1.75,81.34,31441.34,0.26,0.008,0.527,4.791,0.722
1780435448872,2026-06-02T21:24:08.872377+00:00,2.28,81.34,31441.34,0.26,0.008,0.527,4.811,0.726
1780435449912,2026-06-02T21:24:09.912827+00:00,1.72,81.34,31441.34,0.26,0.008,0.531,4.827,0.732
1780435450971,2026-06-02T21:24:10.971170+00:00,2.2,81.34,31441.34,0.26,0.008,0.531,4.85,0.736
1780435452025,2026-06-02T21:24:12.025031+00:00,2.01,81.35,31441.34,0.26,0.008,0.543,4.868,0.74
1780435453086,2026-06-02T21:24:13.086212+00:00,0.92,81.35,31441.34,0.26,0.008,0.543,4.872,0.74
1780435454141,2026-06-02T21:24:14.141621+00:00,1.52,81.35,31441.34,0.26,0.008,0.543,4.882,0.74
1780435455229,2026-06-02T21:24:15.229234+00:00,0.9,81.35,31441.34,0.26,0.008,0.543,4.888,0.74
1780435456301,2026-06-02T21:24:16.301526+00:00,1.0,81.35,31441.34,0.26,0.008,0.543,4.895,0.74
1780435457405,2026-06-02T21:24:17.405674+00:00,1.03,81.35,31441.34,0.26,0.008,0.543,4.903,0.74
1780435458436,2026-06-02T21:24:18.436990+00:00,1.02,81.35,31441.34,0.26,0.008,0.543,4.908,0.74
