timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269496,2026-06-02T21:21:09.496220+00:00,1.31,76.75,31441.34,0.24,0.0,0.242,2.603,0.298
1780435270550,2026-06-02T21:21:10.550561+00:00,2.37,76.75,31441.34,0.24,0.0,0.242,2.633,0.303
1780435271618,2026-06-02T21:21:11.618810+00:00,2.24,76.76,31441.34,0.24,0.0,0.246,2.658,0.308
1780435272630,2026-06-02T21:21:12.630178+00:00,2.23,76.76,31441.34,0.24,0.0,0.246,2.673,0.313
1780435273769,2026-06-02T21:21:13.769912+00:00,1.99,77.02,31441.34,0.24,0.0,0.258,2.696,0.318
1780435274783,2026-06-02T21:21:14.783028+00:00,1.98,76.77,31441.34,0.24,0.0,0.258,2.719,0.32
1780435275879,2026-06-02T21:21:15.879406+00:00,1.43,76.78,31441.34,0.24,0.0,0.262,2.73,0.323
1780435276910,2026-06-02T21:21:16.910442+00:00,1.04,76.78,31441.34,0.24,0.0,0.262,2.741,0.323
1780435277943,2026-06-02T21:21:17.943518+00:00,1.61,76.78,31441.34,0.24,0.0,0.262,2.749,0.323
1780435279053,2026-06-02T21:21:19.053450+00:00,1.13,76.78,31441.34,0.24,0.0,0.262,2.752,0.323
1780435280138,2026-06-02T21:21:20.138736+00:00,1.57,76.78,31441.34,0.24,0.0,0.262,2.762,0.323
1780435281187,2026-06-02T21:21:21.187978+00:00,1.52,76.78,31441.34,0.24,0.0,0.262,2.769,0.323
1780435282205,2026-06-02T21:21:22.205867+00:00,1.52,76.78,31441.34,0.24,0.0,0.262,2.774,0.323
