timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402258,2026-06-02T21:23:22.258350+00:00,1.42,78.05,31441.34,0.25,0.0,0.473,4.178,0.557
1780435403320,2026-06-02T21:23:23.320192+00:00,1.9,79.08,31441.34,0.25,0.0,0.477,4.2,0.565
1780435405436,2026-06-02T21:23:25.436230+00:00,0.62,80.41,31441.34,0.26,0.0,0.48,4.252,0.574
1780435406479,2026-06-02T21:23:26.479965+00:00,2.28,81.02,31441.34,0.26,0.0,0.48,4.271,0.579
1780435407546,2026-06-02T21:23:27.546011+00:00,2.7,65.68,31441.34,0.21,0.0,0.492,4.291,0.584
1780435408588,2026-06-02T21:23:28.588554+00:00,1.95,65.82,31441.34,0.21,0.0,0.492,4.311,0.587
1780435409621,2026-06-02T21:23:29.621731+00:00,1.42,66.2,31441.34,0.21,0.0,0.496,4.329,0.589
1780435410685,2026-06-02T21:23:30.685128+00:00,1.17,65.95,31441.34,0.21,0.0,0.496,4.343,0.592
1780435411754,2026-06-02T21:23:31.754386+00:00,1.73,65.95,31441.34,0.21,0.0,0.496,4.353,0.592
1780435412815,2026-06-02T21:23:32.815311+00:00,1.56,65.95,31441.34,0.21,0.0,0.496,4.363,0.592
1780435413888,2026-06-02T21:23:33.888276+00:00,1.0,65.95,31441.34,0.21,0.0,0.496,4.364,0.592
1780435414937,2026-06-02T21:23:34.937809+00:00,1.07,65.95,31441.34,0.21,0.0,0.496,4.375,0.592
1780435416000,2026-06-02T21:23:36.000815+00:00,1.06,65.95,31441.34,0.21,0.0,0.496,4.383,0.592
1780435417083,2026-06-02T21:23:37.083630+00:00,1.52,65.95,31441.34,0.21,0.0,0.496,4.386,0.592
1780435418121,2026-06-02T21:23:38.121478+00:00,1.58,65.95,31441.34,0.21,0.0,0.496,4.396,0.592
