timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269482,2026-06-02T21:21:09.482256+00:00,1.5,77.45,31441.34,0.25,0.0,0.242,2.611,0.307
1780435270554,2026-06-02T21:21:10.554185+00:00,1.73,77.45,31441.34,0.25,0.0,0.242,2.638,0.311
1780435271614,2026-06-02T21:21:11.614057+00:00,2.22,77.45,31441.34,0.25,0.0,0.246,2.662,0.316
1780435272621,2026-06-02T21:21:12.621111+00:00,2.31,77.47,31441.34,0.25,0.0,0.246,2.677,0.321
1780435273768,2026-06-02T21:21:13.768681+00:00,1.98,77.46,31441.34,0.25,0.0,0.258,2.703,0.326
1780435274773,2026-06-02T21:21:14.773477+00:00,1.44,77.47,31441.34,0.25,0.0,0.258,2.723,0.328
1780435275876,2026-06-02T21:21:15.876146+00:00,1.33,77.47,31441.34,0.25,0.0,0.262,2.735,0.331
1780435276906,2026-06-02T21:21:16.906883+00:00,1.49,77.47,31441.34,0.25,0.0,0.262,2.745,0.331
1780435277933,2026-06-02T21:21:17.933163+00:00,1.71,77.47,31441.34,0.25,0.0,0.262,2.753,0.331
1780435279055,2026-06-02T21:21:19.055131+00:00,1.37,77.47,31441.34,0.25,0.0,0.262,2.756,0.331
1780435280099,2026-06-02T21:21:20.099735+00:00,1.47,77.47,31441.34,0.25,0.0,0.262,2.766,0.331
1780435281170,2026-06-02T21:21:21.170311+00:00,1.58,77.47,31441.34,0.25,0.0,0.262,2.773,0.331
1780435282201,2026-06-02T21:21:22.201127+00:00,1.05,77.47,31441.34,0.25,0.0,0.262,2.778,0.331
