timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402217,2026-06-02T21:23:22.217920+00:00,1.53,77.28,31441.34,0.25,0.0,0.441,4.206,0.597
1780435403288,2026-06-02T21:23:23.288626+00:00,2.1,77.28,31441.34,0.25,0.0,0.441,4.222,0.604
1780435404362,2026-06-02T21:23:24.362306+00:00,2.42,77.44,31441.34,0.25,0.0,0.445,4.251,0.61
1780435405414,2026-06-02T21:23:25.414044+00:00,1.79,78.08,31441.34,0.25,0.0,0.449,4.278,0.615
1780435406496,2026-06-02T21:23:26.496324+00:00,1.87,78.78,31441.34,0.25,0.0,0.449,4.299,0.62
1780435407509,2026-06-02T21:23:27.509330+00:00,1.71,79.55,31441.34,0.25,0.0,0.453,4.317,0.625
1780435408618,2026-06-02T21:23:28.618494+00:00,2.3,80.18,31441.34,0.26,0.0,0.453,4.338,0.63
1780435409651,2026-06-02T21:23:29.651401+00:00,2.3,80.78,31441.34,0.26,0.0,0.465,4.358,0.635
1780435410725,2026-06-02T21:23:30.725979+00:00,1.79,81.05,31441.34,0.26,0.0,0.465,4.37,0.637
1780435411776,2026-06-02T21:23:31.776603+00:00,1.04,81.05,31441.34,0.26,0.0,0.465,4.379,0.637
1780435412840,2026-06-02T21:23:32.840164+00:00,1.45,81.05,31441.34,0.26,0.0,0.465,4.39,0.637
1780435413856,2026-06-02T21:23:33.856320+00:00,1.57,81.05,31441.34,0.26,0.0,0.465,4.391,0.637
1780435414966,2026-06-02T21:23:34.966866+00:00,1.41,81.05,31441.34,0.26,0.0,0.465,4.401,0.637
1780435416023,2026-06-02T21:23:36.023317+00:00,1.58,81.05,31441.34,0.26,0.0,0.465,4.409,0.637
1780435417055,2026-06-02T21:23:37.055936+00:00,1.58,81.06,31441.34,0.26,0.0,0.465,4.412,0.637
1780435418082,2026-06-02T21:23:38.082143+00:00,1.57,81.05,31441.34,0.26,0.0,0.465,4.422,0.637
