timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199483,2026-06-02T21:19:59.483968+00:00,1.91,78.1,31441.34,0.25,0.0,0.129,1.769,0.163
1780435200559,2026-06-02T21:20:00.559736+00:00,2.16,78.11,31441.34,0.25,0.0,0.129,1.795,0.168
1780435201644,2026-06-02T21:20:01.644933+00:00,2.08,78.25,31441.34,0.25,0.0,0.133,1.821,0.173
1780435202655,2026-06-02T21:20:02.655705+00:00,2.12,78.39,31441.34,0.25,0.0,0.133,1.84,0.177
1780435203742,2026-06-02T21:20:03.742987+00:00,2.21,78.4,31441.34,0.25,0.0,0.145,1.858,0.182
1780435204821,2026-06-02T21:20:04.821398+00:00,1.87,78.41,31441.34,0.25,0.0,0.145,1.88,0.184
1780435205892,2026-06-02T21:20:05.892449+00:00,1.54,78.43,31441.34,0.25,0.0,0.148,1.904,0.191
1780435206941,2026-06-02T21:20:06.941915+00:00,1.3,78.43,31441.34,0.25,0.0,0.148,1.914,0.193
1780435207990,2026-06-02T21:20:07.990875+00:00,1.36,78.43,31441.34,0.25,0.0,0.152,1.932,0.196
1780435209046,2026-06-02T21:20:09.046541+00:00,1.0,78.43,31441.34,0.25,0.0,0.152,1.94,0.196
1780435210090,2026-06-02T21:20:10.090751+00:00,1.57,78.43,31441.34,0.25,0.0,0.152,1.944,0.196
1780435211161,2026-06-02T21:20:11.161637+00:00,1.61,78.43,31441.34,0.25,0.0,0.152,1.954,0.196
1780435212235,2026-06-02T21:20:12.235423+00:00,1.53,78.43,31441.34,0.25,0.0,0.152,1.96,0.196
1780435213251,2026-06-02T21:20:13.251012+00:00,1.06,78.43,31441.34,0.25,0.0,0.152,1.966,0.196
1780435214324,2026-06-02T21:20:14.324914+00:00,1.6,78.43,31441.34,0.25,0.0,0.152,1.974,0.196
