timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221775,2026-06-02T21:20:21.775069+00:00,1.93,76.61,31441.34,0.24,0.0,0.168,2.037,0.202
1780435222846,2026-06-02T21:20:22.846671+00:00,2.23,76.62,31441.34,0.24,0.0,0.168,2.065,0.207
1780435223904,2026-06-02T21:20:23.904809+00:00,2.12,76.67,31441.34,0.24,0.0,0.18,2.089,0.211
1780435224959,2026-06-02T21:20:24.959092+00:00,1.85,76.67,31441.34,0.24,0.0,0.18,2.102,0.213
1780435226041,2026-06-02T21:20:26.041811+00:00,1.97,76.67,31441.34,0.24,0.0,0.184,2.127,0.217
1780435227087,2026-06-02T21:20:27.087247+00:00,1.34,76.68,31441.34,0.24,0.0,0.184,2.145,0.218
1780435228148,2026-06-02T21:20:28.148127+00:00,1.98,76.79,31441.34,0.24,0.0,0.188,2.165,0.227
1780435229200,2026-06-02T21:20:29.200704+00:00,1.88,77.02,31441.34,0.24,0.0,0.191,2.184,0.229
1780435230241,2026-06-02T21:20:30.241428+00:00,1.91,77.32,31441.34,0.25,0.0,0.191,2.198,0.232
1780435231301,2026-06-02T21:20:31.301439+00:00,1.57,77.32,31441.34,0.25,0.0,0.191,2.205,0.232
1780435232385,2026-06-02T21:20:32.385325+00:00,1.48,77.32,31441.34,0.25,0.0,0.191,2.213,0.232
1780435233410,2026-06-02T21:20:33.410952+00:00,1.6,77.32,31441.34,0.25,0.0,0.191,2.218,0.232
1780435234458,2026-06-02T21:20:34.458540+00:00,1.44,77.32,31441.34,0.25,0.0,0.191,2.225,0.232
1780435235569,2026-06-02T21:20:35.569231+00:00,0.88,77.32,31441.34,0.25,0.0,0.191,2.234,0.232
1780435236601,2026-06-02T21:20:36.601989+00:00,1.55,77.32,31441.34,0.25,0.0,0.191,2.238,0.232
1780435237658,2026-06-02T21:20:37.658521+00:00,0.95,77.32,31441.34,0.25,0.0,0.191,2.246,0.232
1780435238725,2026-06-02T21:20:38.725673+00:00,1.06,77.32,31441.34,0.25,0.0,0.191,2.256,0.232
