timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199505,2026-06-02T21:19:59.505578+00:00,1.92,76.14,31441.34,0.24,0.0,0.117,1.78,0.176
1780435200506,2026-06-02T21:20:00.506864+00:00,2.3,76.27,31441.34,0.24,0.0,0.117,1.803,0.18
1780435201607,2026-06-02T21:20:01.607365+00:00,2.11,76.27,31441.34,0.24,0.0,0.121,1.829,0.185
1780435202680,2026-06-02T21:20:02.680525+00:00,1.69,76.29,31441.34,0.24,0.0,0.121,1.852,0.19
1780435203762,2026-06-02T21:20:03.762294+00:00,2.1,76.3,31441.34,0.24,0.0,0.133,1.868,0.195
1780435204768,2026-06-02T21:20:04.768250+00:00,1.92,76.38,31441.34,0.24,0.0,0.133,1.888,0.197
1780435205843,2026-06-02T21:20:05.843230+00:00,2.0,76.3,31441.34,0.24,0.0,0.137,1.913,0.203
1780435206898,2026-06-02T21:20:06.898614+00:00,1.86,76.32,31441.34,0.24,0.0,0.137,1.923,0.205
1780435208016,2026-06-02T21:20:08.016920+00:00,1.2,76.32,31441.34,0.24,0.0,0.141,1.942,0.208
1780435209080,2026-06-02T21:20:09.080926+00:00,1.06,76.32,31441.34,0.24,0.0,0.141,1.95,0.208
1780435210108,2026-06-02T21:20:10.108577+00:00,1.01,76.32,31441.34,0.24,0.0,0.141,1.953,0.208
1780435211180,2026-06-02T21:20:11.180439+00:00,1.5,76.32,31441.34,0.24,0.0,0.141,1.963,0.208
1780435212197,2026-06-02T21:20:12.197626+00:00,1.07,76.32,31441.34,0.24,0.0,0.141,1.97,0.208
1780435213276,2026-06-02T21:20:13.276356+00:00,1.59,76.32,31441.34,0.24,0.0,0.141,1.976,0.208
1780435214344,2026-06-02T21:20:14.344237+00:00,1.54,76.32,31441.34,0.24,0.0,0.141,1.984,0.208
