timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221763,2026-06-02T21:20:21.763431+00:00,1.69,79.72,31441.34,0.25,0.0,0.152,2.056,0.229
1780435222832,2026-06-02T21:20:22.832502+00:00,1.61,79.74,31441.34,0.25,0.0,0.152,2.085,0.233
1780435223888,2026-06-02T21:20:23.888732+00:00,1.76,79.78,31441.34,0.25,0.0,0.156,2.11,0.239
1780435224946,2026-06-02T21:20:24.946366+00:00,2.14,79.8,31441.34,0.25,0.0,0.156,2.125,0.244
1780435226029,2026-06-02T21:20:26.029593+00:00,1.46,79.81,31441.34,0.25,0.0,0.168,2.15,0.248
1780435227068,2026-06-02T21:20:27.068519+00:00,1.88,79.82,31441.34,0.25,0.0,0.168,2.167,0.25
1780435228135,2026-06-02T21:20:28.135519+00:00,2.09,79.86,31441.34,0.25,0.0,0.172,2.187,0.258
1780435229183,2026-06-02T21:20:29.183141+00:00,1.95,79.86,31441.34,0.25,0.0,0.176,2.207,0.261
1780435230279,2026-06-02T21:20:30.279821+00:00,1.3,79.86,31441.34,0.25,0.0,0.176,2.221,0.264
1780435231343,2026-06-02T21:20:31.343163+00:00,1.07,79.86,31441.34,0.25,0.0,0.176,2.227,0.264
1780435232373,2026-06-02T21:20:32.373591+00:00,1.62,79.86,31441.34,0.25,0.0,0.176,2.236,0.264
1780435233454,2026-06-02T21:20:33.454610+00:00,1.46,79.86,31441.34,0.25,0.0,0.176,2.24,0.264
1780435234512,2026-06-02T21:20:34.512759+00:00,1.05,79.86,31441.34,0.25,0.0,0.176,2.248,0.264
1780435235550,2026-06-02T21:20:35.550420+00:00,1.55,79.87,31441.34,0.25,0.0,0.176,2.256,0.264
1780435236595,2026-06-02T21:20:36.595437+00:00,1.44,79.87,31441.34,0.25,0.0,0.176,2.26,0.264
1780435237658,2026-06-02T21:20:37.658403+00:00,1.56,79.86,31441.34,0.25,0.0,0.176,2.269,0.264
1780435238716,2026-06-02T21:20:38.716911+00:00,1.57,79.86,31441.34,0.25,0.0,0.176,2.278,0.264
