timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533770,2026-06-02T21:25:33.770845+00:00,1.78,77.45,31441.34,0.25,0.004,0.688,5.772,0.841
1780435534779,2026-06-02T21:25:34.779468+00:00,1.64,77.45,31441.34,0.25,0.004,0.688,5.801,0.845
1780435535839,2026-06-02T21:25:35.839296+00:00,2.04,77.45,31441.34,0.25,0.004,0.699,5.826,0.85
1780435536932,2026-06-02T21:25:36.932789+00:00,1.27,77.45,31441.34,0.25,0.004,0.699,5.838,0.852
1780435537991,2026-06-02T21:25:37.991516+00:00,1.43,77.45,31441.34,0.25,0.004,0.703,5.862,0.855
1780435539036,2026-06-02T21:25:39.036976+00:00,1.82,77.45,31441.34,0.25,0.004,0.703,5.881,0.857
1780435540095,2026-06-02T21:25:40.095212+00:00,1.34,77.45,31441.34,0.25,0.004,0.707,5.894,0.86
1780435541136,2026-06-02T21:25:41.136667+00:00,1.54,77.45,31441.34,0.25,0.004,0.707,5.904,0.86
1780435542225,2026-06-02T21:25:42.225930+00:00,1.02,77.45,31441.34,0.25,0.004,0.707,5.91,0.86
1780435543285,2026-06-02T21:25:43.285455+00:00,1.02,77.45,31441.34,0.25,0.004,0.707,5.916,0.86
1780435544352,2026-06-02T21:25:44.352712+00:00,1.53,77.45,31441.34,0.25,0.004,0.707,5.925,0.86
1780435545396,2026-06-02T21:25:45.396415+00:00,1.07,77.45,31441.34,0.25,0.0,0.023,5.93,0.86
1780435546466,2026-06-02T21:25:46.466821+00:00,2.56,77.45,31441.34,0.25,0.004,0.707,5.937,0.86
