timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149747,2026-06-02T21:19:09.747073+00:00,1.62,42.11,31441.34,0.13,0.0,0.047,1.18,0.071
1780435150748,2026-06-02T21:19:10.748440+00:00,2.25,42.14,31441.34,0.13,0.0,0.047,1.207,0.075
1780435151853,2026-06-02T21:19:11.853876+00:00,1.93,42.14,31441.34,0.13,0.0,0.059,1.232,0.08
1780435152901,2026-06-02T21:19:12.901585+00:00,1.81,42.14,31441.34,0.13,0.0,0.059,1.242,0.082
1780435153967,2026-06-02T21:19:13.967316+00:00,1.9,42.16,31441.34,0.13,0.0,0.062,1.266,0.085
1780435154990,2026-06-02T21:19:14.990303+00:00,1.84,42.17,31441.34,0.13,0.0,0.062,1.285,0.087
1780435156068,2026-06-02T21:19:16.068859+00:00,2.02,42.2,31441.34,0.13,0.0,0.066,1.301,0.09
1780435157107,2026-06-02T21:19:17.107344+00:00,2.05,42.25,31441.34,0.13,0.0,0.066,1.322,0.096
1780435158192,2026-06-02T21:19:18.192059+00:00,2.05,42.41,31441.34,0.13,0.0,0.07,1.339,0.1
1780435159256,2026-06-02T21:19:19.256978+00:00,1.87,42.7,31441.34,0.14,0.0,0.074,1.353,0.103
1780435160325,2026-06-02T21:19:20.325782+00:00,1.26,43.02,31441.34,0.14,0.0,0.074,1.368,0.105
1780435161366,2026-06-02T21:19:21.366252+00:00,1.03,43.09,31441.34,0.14,0.0,0.074,1.376,0.106
1780435162457,2026-06-02T21:19:22.457962+00:00,1.52,43.09,31441.34,0.14,0.0,0.074,1.383,0.106
1780435163520,2026-06-02T21:19:23.520122+00:00,0.91,43.09,31441.34,0.14,0.0,0.074,1.391,0.106
1780435164542,2026-06-02T21:19:24.542421+00:00,1.54,43.09,31441.34,0.14,0.0,0.074,1.395,0.106
1780435165605,2026-06-02T21:19:25.605386+00:00,1.56,43.09,31441.34,0.14,0.0,0.074,1.404,0.106
1780435166629,2026-06-02T21:19:26.629822+00:00,1.62,43.09,31441.34,0.14,0.0,0.074,1.411,0.106
1780435167747,2026-06-02T21:19:27.747036+00:00,1.41,43.09,31441.34,0.14,0.0,0.074,1.415,0.106
1780435168772,2026-06-02T21:19:28.772223+00:00,1.6,43.09,31441.34,0.14,0.0,0.074,1.425,0.106
