timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334136,2026-06-02T21:22:14.136408+00:00,1.88,75.96,31441.34,0.24,0.84,0.352,3.347,0.391
1780435335151,2026-06-02T21:22:15.151221+00:00,1.74,75.97,31441.34,0.24,0.84,0.352,3.361,0.398
1780435336238,2026-06-02T21:22:16.238594+00:00,2.25,75.98,31441.34,0.24,0.84,0.355,3.392,0.405
1780435337259,2026-06-02T21:22:17.259106+00:00,2.46,75.98,31441.34,0.24,0.84,0.367,3.419,0.411
1780435338384,2026-06-02T21:22:18.384408+00:00,1.88,75.99,31441.34,0.24,0.84,0.367,3.436,0.413
1780435339452,2026-06-02T21:22:19.452880+00:00,1.84,75.99,31441.34,0.24,0.84,0.371,3.457,0.416
1780435340491,2026-06-02T21:22:20.491837+00:00,1.27,75.99,31441.34,0.24,0.84,0.371,3.476,0.418
1780435341543,2026-06-02T21:22:21.543323+00:00,1.89,75.99,31441.34,0.24,0.84,0.375,3.492,0.421
1780435342561,2026-06-02T21:22:22.561483+00:00,1.82,75.99,31441.34,0.24,0.84,0.375,3.508,0.423
1780435343644,2026-06-02T21:22:23.644262+00:00,1.5,75.99,31441.34,0.24,0.84,0.375,3.516,0.423
1780435344733,2026-06-02T21:22:24.733629+00:00,1.47,75.99,31441.34,0.24,0.84,0.375,3.52,0.423
1780435345765,2026-06-02T21:22:25.765397+00:00,1.57,75.99,31441.34,0.24,0.84,0.375,3.529,0.423
1780435346841,2026-06-02T21:22:26.841132+00:00,1.53,75.99,31441.34,0.24,0.84,0.375,3.539,0.423
1780435347862,2026-06-02T21:22:27.862042+00:00,1.55,75.99,31441.34,0.24,0.84,0.375,3.54,0.423
1780435348933,2026-06-02T21:22:28.933076+00:00,1.55,75.99,31441.34,0.24,0.84,0.375,3.551,0.423
1780435350000,2026-06-02T21:22:30.000009+00:00,1.02,75.99,31441.34,0.24,0.84,0.375,3.559,0.423
