timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124254,2026-06-02T21:18:44.254554+00:00,1.78,40.1,31441.34,0.13,0.0,0.004,0.87,0.018
1780435125319,2026-06-02T21:18:45.319497+00:00,1.94,40.04,31441.34,0.13,0.0,0.004,0.884,0.024
1780435126377,2026-06-02T21:18:46.377941+00:00,2.39,40.05,31441.34,0.13,0.0,0.008,0.909,0.031
1780435127463,2026-06-02T21:18:47.463016+00:00,2.18,40.08,31441.34,0.13,0.0,0.012,0.935,0.036
1780435128474,2026-06-02T21:18:48.474790+00:00,2.28,40.11,31441.34,0.13,0.0,0.012,0.948,0.04
1780435129516,2026-06-02T21:18:49.516763+00:00,2.42,40.16,31441.34,0.13,0.0,0.016,0.969,0.046
1780435130646,2026-06-02T21:18:50.646816+00:00,1.69,40.25,31441.34,0.13,0.0,0.016,0.988,0.051
1780435131672,2026-06-02T21:18:51.672337+00:00,2.43,40.79,31441.34,0.13,0.0,0.02,1.004,0.056
1780435132736,2026-06-02T21:18:52.736863+00:00,2.21,41.33,31441.34,0.13,0.0,0.02,1.024,0.06
1780435133830,2026-06-02T21:18:53.830854+00:00,1.78,42.03,31441.34,0.13,0.0,0.031,1.049,0.065
1780435134863,2026-06-02T21:18:54.863186+00:00,1.91,42.33,31441.34,0.13,0.0,0.031,1.059,0.067
1780435135947,2026-06-02T21:18:55.947617+00:00,1.3,42.55,31441.34,0.14,0.0,0.035,1.075,0.07
1780435137015,2026-06-02T21:18:57.015027+00:00,0.98,42.55,31441.34,0.14,0.0,0.035,1.083,0.07
1780435138036,2026-06-02T21:18:58.036835+00:00,1.05,42.55,31441.34,0.14,0.0,0.035,1.086,0.07
1780435139116,2026-06-02T21:18:59.116459+00:00,0.97,42.55,31441.34,0.14,0.0,0.035,1.096,0.07
1780435140165,2026-06-02T21:19:00.165447+00:00,1.57,42.55,31441.34,0.14,0.0,0.035,1.102,0.07
1780435141251,2026-06-02T21:19:01.251064+00:00,0.97,42.55,31441.34,0.14,0.0,0.035,1.109,0.07
1780435142282,2026-06-02T21:19:02.282248+00:00,0.99,42.55,31441.34,0.14,0.0,0.035,1.116,0.07
