timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465843,2026-06-02T21:24:25.843753+00:00,1.59,80.9,31441.34,0.26,0.0,0.562,4.956,0.688
1780435466891,2026-06-02T21:24:26.891679+00:00,1.6,80.91,31441.34,0.26,0.0,0.562,4.98,0.695
1780435467946,2026-06-02T21:24:27.946717+00:00,2.3,80.92,31441.34,0.26,0.0,0.566,5.002,0.702
1780435469038,2026-06-02T21:24:29.038313+00:00,2.15,80.96,31441.34,0.26,0.0,0.566,5.03,0.706
1780435470106,2026-06-02T21:24:30.106631+00:00,2.42,82.51,31441.34,0.26,0.0,0.57,5.061,0.724
1780435471165,2026-06-02T21:24:31.165455+00:00,2.54,79.39,31441.34,0.25,0.0,0.57,5.082,0.73
1780435472202,2026-06-02T21:24:32.202850+00:00,2.14,79.4,31441.34,0.25,0.0,0.574,5.11,0.745
1780435473269,2026-06-02T21:24:33.269170+00:00,1.76,79.4,31441.34,0.25,0.0,0.586,5.13,0.75
1780435474291,2026-06-02T21:24:34.291872+00:00,2.0,79.41,31441.34,0.25,0.0,0.586,5.145,0.753
1780435475386,2026-06-02T21:24:35.386417+00:00,1.0,79.4,31441.34,0.25,0.0,0.586,5.153,0.753
1780435476399,2026-06-02T21:24:36.399262+00:00,1.63,79.41,31441.34,0.25,0.0,0.586,5.158,0.753
1780435477535,2026-06-02T21:24:37.535934+00:00,1.3,79.4,31441.34,0.25,0.0,0.586,5.166,0.753
1780435478554,2026-06-02T21:24:38.554505+00:00,1.53,79.4,31441.34,0.25,0.0,0.586,5.174,0.753
1780435479622,2026-06-02T21:24:39.622111+00:00,1.54,79.41,31441.34,0.25,0.0,0.586,5.178,0.753
1780435480715,2026-06-02T21:24:40.715211+00:00,1.54,79.41,31441.34,0.25,0.0,0.586,5.187,0.753
1780435481759,2026-06-02T21:24:41.759668+00:00,0.99,79.4,31441.34,0.25,0.0,0.586,5.197,0.753
1780435482801,2026-06-02T21:24:42.801693+00:00,1.04,79.4,31441.34,0.25,0.0,0.586,5.198,0.753
