timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377790,2026-06-02T21:22:57.790730+00:00,1.69,77.12,31441.34,0.25,0.0,0.434,3.869,0.489
1780435378886,2026-06-02T21:22:58.886955+00:00,2.32,77.13,31441.34,0.25,0.0,0.434,3.898,0.497
1780435379957,2026-06-02T21:22:59.957730+00:00,2.28,77.14,31441.34,0.25,0.0,0.438,3.927,0.504
1780435381037,2026-06-02T21:23:01.037127+00:00,1.69,77.14,31441.34,0.25,0.0,0.438,3.947,0.508
1780435382062,2026-06-02T21:23:02.062466+00:00,2.77,77.15,31441.34,0.25,0.0,0.441,3.982,0.531
1780435383116,2026-06-02T21:23:03.116076+00:00,2.26,77.16,31441.34,0.25,0.0,0.441,4.001,0.535
1780435384216,2026-06-02T21:23:04.216275+00:00,1.77,77.17,31441.34,0.25,0.0,0.453,4.029,0.55
1780435385263,2026-06-02T21:23:05.263950+00:00,2.02,77.17,31441.34,0.25,0.0,0.457,4.053,0.553
1780435386317,2026-06-02T21:23:06.317589+00:00,1.43,77.17,31441.34,0.25,0.0,0.457,4.066,0.555
1780435387413,2026-06-02T21:23:07.413341+00:00,1.44,77.17,31441.34,0.25,0.0,0.457,4.073,0.555
1780435388447,2026-06-02T21:23:08.447473+00:00,1.56,77.17,31441.34,0.25,0.0,0.457,4.081,0.555
1780435389509,2026-06-02T21:23:09.509473+00:00,1.53,77.17,31441.34,0.25,0.0,0.457,4.086,0.555
1780435390558,2026-06-02T21:23:10.558472+00:00,1.51,77.17,31441.34,0.25,0.0,0.457,4.094,0.555
1780435391620,2026-06-02T21:23:11.620855+00:00,1.06,77.17,31441.34,0.25,0.0,0.457,4.101,0.555
1780435392696,2026-06-02T21:23:12.696323+00:00,0.92,77.17,31441.34,0.25,0.0,0.457,4.105,0.555
1780435393728,2026-06-02T21:23:13.728311+00:00,1.51,77.17,31441.34,0.25,0.0,0.457,4.114,0.555
1780435394820,2026-06-02T21:23:14.820239+00:00,1.01,77.17,31441.34,0.25,0.0,0.457,4.125,0.555
