timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377830,2026-06-02T21:22:57.830348+00:00,2.29,77.17,31441.34,0.25,0.008,0.402,3.909,0.559
1780435378852,2026-06-02T21:22:58.852995+00:00,2.24,77.23,31441.34,0.25,0.008,0.402,3.933,0.563
1780435379931,2026-06-02T21:22:59.931134+00:00,2.42,77.68,31441.34,0.25,0.008,0.406,3.961,0.569
1780435381010,2026-06-02T21:23:01.010380+00:00,1.68,77.19,31441.34,0.25,0.008,0.406,3.984,0.573
1780435382093,2026-06-02T21:23:02.093527+00:00,2.3,77.2,31441.34,0.25,0.008,0.418,4.019,0.595
1780435383148,2026-06-02T21:23:03.148534+00:00,1.29,77.2,31441.34,0.25,0.008,0.418,4.037,0.596
1780435384184,2026-06-02T21:23:04.184835+00:00,2.19,77.21,31441.34,0.25,0.008,0.422,4.064,0.61
1780435385222,2026-06-02T21:23:05.222457+00:00,1.43,77.21,31441.34,0.25,0.008,0.426,4.085,0.613
1780435386359,2026-06-02T21:23:06.359024+00:00,1.64,77.21,31441.34,0.25,0.008,0.426,4.098,0.615
1780435387383,2026-06-02T21:23:07.383941+00:00,1.03,77.21,31441.34,0.25,0.008,0.426,4.105,0.615
1780435388488,2026-06-02T21:23:08.488021+00:00,1.5,77.21,31441.34,0.25,0.008,0.426,4.113,0.615
1780435389537,2026-06-02T21:23:09.537704+00:00,1.57,77.21,31441.34,0.25,0.008,0.426,4.118,0.615
1780435390608,2026-06-02T21:23:10.608348+00:00,0.98,77.21,31441.34,0.25,0.008,0.426,4.126,0.615
1780435391673,2026-06-02T21:23:11.673934+00:00,0.96,77.21,31441.34,0.25,0.008,0.426,4.134,0.615
1780435392724,2026-06-02T21:23:12.724790+00:00,0.99,77.21,31441.34,0.25,0.008,0.426,4.138,0.615
1780435393766,2026-06-02T21:23:13.766649+00:00,1.59,77.21,31441.34,0.25,0.008,0.426,4.147,0.615
1780435394796,2026-06-02T21:23:14.796198+00:00,1.63,77.21,31441.34,0.25,0.008,0.426,4.157,0.615
