timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269507,2026-06-02T21:21:09.507229+00:00,1.37,77.32,31441.34,0.25,0.0,0.219,2.61,0.314
1780435271585,2026-06-02T21:21:11.585281+00:00,0.56,77.33,31441.34,0.25,0.0,0.23,2.663,0.324
1780435272650,2026-06-02T21:21:12.650763+00:00,1.85,77.32,31441.34,0.25,0.0,0.23,2.679,0.326
1780435273717,2026-06-02T21:21:13.717183+00:00,1.9,77.33,31441.34,0.25,0.0,0.234,2.701,0.329
1780435274800,2026-06-02T21:21:14.800270+00:00,1.83,77.33,31441.34,0.25,0.0,0.234,2.721,0.331
1780435275843,2026-06-02T21:21:15.843127+00:00,1.42,77.34,31441.34,0.25,0.0,0.238,2.735,0.335
1780435276924,2026-06-02T21:21:16.924883+00:00,1.08,77.34,31441.34,0.25,0.0,0.238,2.746,0.335
1780435277961,2026-06-02T21:21:17.961113+00:00,1.03,77.34,31441.34,0.25,0.0,0.238,2.754,0.335
1780435279017,2026-06-02T21:21:19.017709+00:00,1.02,77.34,31441.34,0.25,0.0,0.238,2.757,0.335
1780435280065,2026-06-02T21:21:20.065984+00:00,1.52,77.34,31441.34,0.25,0.0,0.238,2.767,0.335
1780435281121,2026-06-02T21:21:21.121518+00:00,1.53,77.34,31441.34,0.25,0.0,0.238,2.774,0.335
1780435282215,2026-06-02T21:21:22.215677+00:00,1.56,77.34,31441.34,0.25,0.0,0.238,2.779,0.335
