timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334165,2026-06-02T21:22:14.165195+00:00,1.69,77.0,31441.34,0.24,0.004,0.352,3.362,0.434
1780435336246,2026-06-02T21:22:16.246724+00:00,0.67,77.01,31441.34,0.24,0.004,0.355,3.407,0.448
1780435337260,2026-06-02T21:22:17.260711+00:00,2.28,77.01,31441.34,0.24,0.004,0.359,3.434,0.453
1780435338370,2026-06-02T21:22:18.370073+00:00,2.23,77.01,31441.34,0.24,0.004,0.359,3.452,0.457
1780435339431,2026-06-02T21:22:19.431264+00:00,1.78,77.01,31441.34,0.24,0.004,0.371,3.475,0.463
1780435340491,2026-06-02T21:22:20.491217+00:00,1.94,77.01,31441.34,0.24,0.004,0.371,3.494,0.465
1780435341552,2026-06-02T21:22:21.552578+00:00,1.92,77.01,31441.34,0.24,0.004,0.375,3.51,0.468
1780435342562,2026-06-02T21:22:22.562335+00:00,1.91,77.01,31441.34,0.24,0.004,0.375,3.526,0.47
1780435343646,2026-06-02T21:22:23.646668+00:00,1.46,77.01,31441.34,0.24,0.004,0.375,3.534,0.47
1780435344755,2026-06-02T21:22:24.755792+00:00,1.48,77.01,31441.34,0.24,0.004,0.375,3.537,0.47
1780435345764,2026-06-02T21:22:25.764149+00:00,1.02,77.01,31441.34,0.24,0.004,0.375,3.547,0.47
1780435346838,2026-06-02T21:22:26.838026+00:00,1.06,77.01,31441.34,0.24,0.004,0.375,3.557,0.47
1780435347863,2026-06-02T21:22:27.863372+00:00,1.62,77.01,31441.34,0.24,0.004,0.375,3.558,0.47
1780435348933,2026-06-02T21:22:28.933528+00:00,1.03,77.01,31441.34,0.24,0.004,0.375,3.569,0.47
1780435350010,2026-06-02T21:22:30.010026+00:00,1.55,77.01,31441.34,0.24,0.004,0.375,3.577,0.47
