timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445707,2026-06-02T21:24:05.707844+00:00,1.73,44.7,31441.34,0.14,0.0,0.523,4.735,0.689
1780435446753,2026-06-02T21:24:06.753344+00:00,2.34,44.7,31441.34,0.14,0.0,0.523,4.756,0.693
1780435447783,2026-06-02T21:24:07.783960+00:00,2.35,44.7,31441.34,0.14,0.0,0.527,4.782,0.698
1780435448871,2026-06-02T21:24:08.871717+00:00,2.34,44.7,31441.34,0.14,0.0,0.527,4.805,0.703
1780435449925,2026-06-02T21:24:09.925989+00:00,1.68,44.71,31441.34,0.14,0.0,0.539,4.82,0.708
1780435450979,2026-06-02T21:24:10.979590+00:00,1.31,44.71,31441.34,0.14,0.0,0.539,4.842,0.71
1780435452042,2026-06-02T21:24:12.042418+00:00,1.94,44.7,31441.34,0.14,0.0,0.543,4.86,0.713
1780435453099,2026-06-02T21:24:13.099389+00:00,1.03,44.7,31441.34,0.14,0.0,0.543,4.863,0.713
1780435454158,2026-06-02T21:24:14.158742+00:00,1.01,44.71,31441.34,0.14,0.0,0.543,4.873,0.713
1780435455246,2026-06-02T21:24:15.246692+00:00,1.0,44.7,31441.34,0.14,0.0,0.543,4.88,0.713
1780435456310,2026-06-02T21:24:16.310966+00:00,0.99,44.7,31441.34,0.14,0.0,0.543,4.886,0.713
1780435457339,2026-06-02T21:24:17.339264+00:00,1.55,44.71,31441.34,0.14,0.0,0.543,4.894,0.713
1780435458448,2026-06-02T21:24:18.448363+00:00,0.95,44.7,31441.34,0.14,0.0,0.543,4.899,0.713
