timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357640,2026-06-02T21:22:37.640350+00:00,1.45,75.15,31441.34,0.24,0.0,0.363,3.653,0.473
1780435358748,2026-06-02T21:22:38.748176+00:00,2.15,75.22,31441.34,0.24,0.0,0.363,3.682,0.477
1780435359805,2026-06-02T21:22:39.805759+00:00,2.25,75.62,31441.34,0.24,0.0,0.375,3.7,0.482
1780435360828,2026-06-02T21:22:40.828851+00:00,1.47,76.01,31441.34,0.24,0.0,0.375,3.722,0.484
1780435361873,2026-06-02T21:22:41.873190+00:00,1.42,76.49,31441.34,0.24,0.0,0.379,3.744,0.488
1780435362966,2026-06-02T21:22:42.966239+00:00,1.23,76.79,31441.34,0.24,0.0,0.379,3.756,0.489
1780435364057,2026-06-02T21:22:44.057814+00:00,1.9,77.15,31441.34,0.25,0.0,0.383,3.777,0.493
1780435365130,2026-06-02T21:22:45.130912+00:00,0.98,77.15,31441.34,0.25,0.0,0.383,3.784,0.493
1780435367219,2026-06-02T21:22:47.219137+00:00,0.0,77.15,31441.34,0.25,0.0,0.383,3.797,0.493
1780435368292,2026-06-02T21:22:48.292736+00:00,1.54,77.15,31441.34,0.25,0.0,0.383,3.804,0.493
1780435369346,2026-06-02T21:22:49.346392+00:00,1.58,77.15,31441.34,0.25,0.0,0.383,3.81,0.493
1780435370436,2026-06-02T21:22:50.436852+00:00,1.52,77.15,31441.34,0.25,0.0,0.383,3.819,0.493
