timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533764,2026-06-02T21:25:33.764896+00:00,2.06,77.29,31441.34,0.25,0.0,0.719,5.755,0.828
1780435534777,2026-06-02T21:25:34.777511+00:00,2.4,77.3,31441.34,0.25,0.0,0.719,5.784,0.832
1780435535837,2026-06-02T21:25:35.837234+00:00,2.14,77.3,31441.34,0.25,0.0,0.73,5.812,0.837
1780435536931,2026-06-02T21:25:36.931120+00:00,1.34,77.3,31441.34,0.25,0.0,0.73,5.823,0.839
1780435537987,2026-06-02T21:25:37.987999+00:00,1.97,77.3,31441.34,0.25,0.0,0.734,5.847,0.842
1780435539037,2026-06-02T21:25:39.037829+00:00,1.29,77.3,31441.34,0.25,0.0,0.738,5.865,0.844
1780435540092,2026-06-02T21:25:40.092226+00:00,2.05,77.3,31441.34,0.25,0.0,0.738,5.88,0.848
1780435541134,2026-06-02T21:25:41.134333+00:00,1.05,77.3,31441.34,0.25,0.0,0.738,5.89,0.848
1780435542226,2026-06-02T21:25:42.226073+00:00,1.59,77.3,31441.34,0.25,0.0,0.738,5.897,0.848
1780435543286,2026-06-02T21:25:43.286984+00:00,1.52,77.3,31441.34,0.25,0.0,0.738,5.903,0.848
1780435544352,2026-06-02T21:25:44.352290+00:00,1.51,77.3,31441.34,0.25,0.0,0.738,5.911,0.848
1780435545395,2026-06-02T21:25:45.395418+00:00,1.54,77.3,31441.34,0.25,0.0,0.738,5.916,0.848
1780435546466,2026-06-02T21:25:46.466383+00:00,1.04,77.3,31441.34,0.25,0.0,0.738,5.924,0.848
