timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334123,2026-06-02T21:22:14.123136+00:00,1.56,76.82,31441.34,0.24,0.004,0.352,3.365,0.433
1780435335194,2026-06-02T21:22:15.194815+00:00,2.33,76.82,31441.34,0.24,0.004,0.352,3.38,0.441
1780435336230,2026-06-02T21:22:16.230546+00:00,2.35,76.82,31441.34,0.24,0.004,0.355,3.41,0.447
1780435337303,2026-06-02T21:22:17.303500+00:00,2.21,76.82,31441.34,0.24,0.004,0.359,3.437,0.452
1780435338348,2026-06-02T21:22:18.348107+00:00,2.21,76.82,31441.34,0.24,0.004,0.359,3.455,0.457
1780435339431,2026-06-02T21:22:19.431604+00:00,2.35,76.82,31441.34,0.24,0.004,0.371,3.478,0.463
1780435340479,2026-06-02T21:22:20.479242+00:00,1.4,76.82,31441.34,0.24,0.004,0.371,3.497,0.465
1780435341531,2026-06-02T21:22:21.531083+00:00,1.35,76.82,31441.34,0.24,0.004,0.375,3.513,0.468
1780435342613,2026-06-02T21:22:22.613000+00:00,1.29,76.83,31441.34,0.24,0.004,0.375,3.529,0.47
1780435343636,2026-06-02T21:22:23.636875+00:00,1.05,76.83,31441.34,0.24,0.004,0.375,3.537,0.47
1780435344710,2026-06-02T21:22:24.710243+00:00,1.02,76.83,31441.34,0.24,0.004,0.375,3.541,0.47
1780435345754,2026-06-02T21:22:25.754300+00:00,1.04,76.83,31441.34,0.24,0.004,0.375,3.55,0.47
1780435346822,2026-06-02T21:22:26.822517+00:00,1.5,76.83,31441.34,0.24,0.004,0.375,3.56,0.47
1780435347845,2026-06-02T21:22:27.845355+00:00,1.58,76.83,31441.34,0.24,0.004,0.375,3.561,0.47
1780435348920,2026-06-02T21:22:28.920505+00:00,1.47,76.83,31441.34,0.24,0.004,0.375,3.572,0.47
1780435349982,2026-06-02T21:22:29.982134+00:00,1.51,76.83,31441.34,0.24,0.004,0.375,3.58,0.47
