timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334116,2026-06-02T21:22:14.116810+00:00,1.74,77.04,31441.34,0.25,0.004,0.32,3.369,0.437
1780435335199,2026-06-02T21:22:15.199131+00:00,1.62,77.08,31441.34,0.25,0.004,0.324,3.383,0.444
1780435336222,2026-06-02T21:22:16.222938+00:00,2.33,77.09,31441.34,0.25,0.004,0.324,3.413,0.45
1780435337295,2026-06-02T21:22:17.295529+00:00,1.98,77.11,31441.34,0.25,0.004,0.336,3.441,0.456
1780435338337,2026-06-02T21:22:18.337701+00:00,1.87,77.1,31441.34,0.25,0.004,0.336,3.459,0.458
1780435339409,2026-06-02T21:22:19.409482+00:00,1.89,77.1,31441.34,0.25,0.004,0.34,3.478,0.461
1780435340463,2026-06-02T21:22:20.463275+00:00,1.31,77.1,31441.34,0.25,0.004,0.34,3.497,0.463
1780435341521,2026-06-02T21:22:21.521795+00:00,1.89,77.1,31441.34,0.25,0.004,0.344,3.513,0.466
1780435342594,2026-06-02T21:22:22.594393+00:00,1.84,77.1,31441.34,0.25,0.004,0.344,3.53,0.468
1780435343616,2026-06-02T21:22:23.616836+00:00,1.58,77.1,31441.34,0.25,0.004,0.344,3.537,0.468
1780435344702,2026-06-02T21:22:24.702201+00:00,1.22,77.1,31441.34,0.25,0.004,0.344,3.541,0.468
1780435345734,2026-06-02T21:22:25.734314+00:00,1.6,77.1,31441.34,0.25,0.004,0.344,3.551,0.468
1780435346813,2026-06-02T21:22:26.813422+00:00,1.44,77.1,31441.34,0.25,0.004,0.344,3.561,0.468
1780435347885,2026-06-02T21:22:27.885560+00:00,1.54,77.1,31441.34,0.25,0.004,0.344,3.562,0.468
1780435348903,2026-06-02T21:22:28.903595+00:00,1.62,77.1,31441.34,0.25,0.004,0.344,3.572,0.468
1780435349967,2026-06-02T21:22:29.967512+00:00,1.47,77.1,31441.34,0.25,0.004,0.344,3.58,0.468
