timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513512,2026-06-02T21:25:13.512447+00:00,1.61,81.79,31441.34,0.26,0.086,0.676,5.539,0.814
1780435514619,2026-06-02T21:25:14.619223+00:00,1.51,81.55,31441.34,0.26,0.086,0.676,5.567,0.819
1780435515673,2026-06-02T21:25:15.673221+00:00,2.29,81.58,31441.34,0.26,0.086,0.68,5.588,0.824
1780435516752,2026-06-02T21:25:16.752024+00:00,2.14,81.6,31441.34,0.26,0.086,0.68,5.61,0.829
1780435517783,2026-06-02T21:25:17.783957+00:00,1.69,81.61,31441.34,0.26,0.086,0.691,5.634,0.834
1780435518834,2026-06-02T21:25:18.834861+00:00,1.33,81.61,31441.34,0.26,0.086,0.691,5.645,0.836
1780435519933,2026-06-02T21:25:19.933073+00:00,1.31,81.61,31441.34,0.26,0.086,0.695,5.667,0.839
1780435521009,2026-06-02T21:25:21.009060+00:00,1.54,81.61,31441.34,0.26,0.086,0.695,5.675,0.839
1780435522052,2026-06-02T21:25:22.052096+00:00,1.0,81.61,31441.34,0.26,0.086,0.695,5.678,0.839
1780435523114,2026-06-02T21:25:23.114824+00:00,1.49,81.61,31441.34,0.26,0.086,0.695,5.688,0.839
1780435524173,2026-06-02T21:25:24.173068+00:00,1.54,81.61,31441.34,0.26,0.086,0.695,5.695,0.839
1780435525244,2026-06-02T21:25:25.244438+00:00,1.02,81.61,31441.34,0.26,0.086,0.695,5.7,0.839
1780435526295,2026-06-02T21:25:26.295916+00:00,1.55,81.61,31441.34,0.26,0.086,0.695,5.708,0.839
