timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176189,2026-06-02T21:19:36.189100+00:00,1.73,60.2,31441.34,0.19,0.0,0.082,1.494,0.138
1780435177249,2026-06-02T21:19:37.249249+00:00,1.59,61.02,31441.34,0.19,0.0,0.082,1.508,0.144
1780435178296,2026-06-02T21:19:38.296957+00:00,2.47,61.82,31441.34,0.2,0.0,0.086,1.537,0.151
1780435179380,2026-06-02T21:19:39.380202+00:00,1.73,62.62,31441.34,0.2,0.0,0.09,1.564,0.156
1780435180396,2026-06-02T21:19:40.396602+00:00,2.38,63.29,31441.34,0.2,0.0,0.09,1.583,0.161
1780435181491,2026-06-02T21:19:41.491769+00:00,2.21,64.0,31441.34,0.2,0.0,0.094,1.604,0.166
1780435182521,2026-06-02T21:19:42.521349+00:00,2.27,64.63,31441.34,0.21,0.0,0.094,1.62,0.171
1780435183584,2026-06-02T21:19:43.584659+00:00,1.84,65.43,31441.34,0.21,0.0,0.105,1.642,0.176
1780435184619,2026-06-02T21:19:44.619729+00:00,1.52,65.79,31441.34,0.21,0.0,0.105,1.66,0.178
1780435185709,2026-06-02T21:19:45.709511+00:00,1.45,65.79,31441.34,0.21,0.0,0.105,1.664,0.178
1780435186812,2026-06-02T21:19:46.812943+00:00,1.53,65.79,31441.34,0.21,0.0,0.105,1.674,0.178
1780435187839,2026-06-02T21:19:47.839877+00:00,1.03,65.79,31441.34,0.21,0.0,0.105,1.684,0.178
1780435188860,2026-06-02T21:19:48.860231+00:00,1.62,65.79,31441.34,0.21,0.0,0.105,1.684,0.178
1780435189928,2026-06-02T21:19:49.928304+00:00,1.41,65.79,31441.34,0.21,0.0,0.105,1.695,0.178
1780435191011,2026-06-02T21:19:51.011379+00:00,1.01,65.79,31441.34,0.21,0.0,0.105,1.703,0.178
1780435192028,2026-06-02T21:19:52.028796+00:00,1.46,65.79,31441.34,0.21,0.0,0.105,1.706,0.178
