timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553907,2026-06-02T21:25:53.907054+00:00,1.51,77.28,31441.34,0.25,0.004,0.762,6.009,0.874
1780435554947,2026-06-02T21:25:54.947568+00:00,2.5,77.29,31441.34,0.25,0.004,0.762,6.025,0.882
1780435555998,2026-06-02T21:25:55.998320+00:00,2.41,77.53,31441.34,0.25,0.004,0.766,6.058,0.889
1780435557075,2026-06-02T21:25:57.075006+00:00,2.27,77.28,31441.34,0.25,0.004,0.766,6.085,0.893
1780435558111,2026-06-02T21:25:58.111041+00:00,2.84,78.15,31441.34,0.25,0.004,0.77,6.118,0.924
1780435559166,2026-06-02T21:25:59.166594+00:00,1.76,78.75,31441.34,0.25,0.004,0.773,6.14,0.928
1780435560209,2026-06-02T21:26:00.209858+00:00,2.5,80.88,31441.34,0.26,0.004,0.781,6.174,0.945
1780435561327,2026-06-02T21:26:01.327828+00:00,1.76,81.33,31441.34,0.26,0.004,0.785,6.195,0.947
1780435562337,2026-06-02T21:26:02.337946+00:00,2.59,67.4,31441.34,0.21,0.004,0.785,6.212,0.95
1780435563461,2026-06-02T21:26:03.461272+00:00,0.87,67.31,31441.34,0.21,0.004,0.785,6.218,0.95
1780435564482,2026-06-02T21:26:04.482206+00:00,1.55,67.32,31441.34,0.21,0.004,0.785,6.225,0.95
1780435565541,2026-06-02T21:26:05.541757+00:00,1.58,67.31,31441.34,0.21,0.004,0.785,6.233,0.95
1780435566633,2026-06-02T21:26:06.633820+00:00,1.48,67.31,31441.34,0.21,0.004,0.785,6.237,0.95
1780435567663,2026-06-02T21:26:07.663266+00:00,1.04,67.31,31441.34,0.21,0.004,0.785,6.246,0.95
1780435568724,2026-06-02T21:26:08.724894+00:00,1.51,67.31,31441.34,0.21,0.004,0.785,6.255,0.95
1780435569805,2026-06-02T21:26:09.805301+00:00,1.41,67.31,31441.34,0.21,0.004,0.785,6.257,0.95
1780435570869,2026-06-02T21:26:10.869094+00:00,1.0,67.32,31441.34,0.21,0.004,0.785,6.268,0.95
