timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309771,2026-06-02T21:21:49.771954+00:00,1.6,77.02,31441.34,0.24,0.0,0.312,3.058,0.348
1780435310816,2026-06-02T21:21:50.816364+00:00,2.36,77.02,31441.34,0.24,0.0,0.312,3.09,0.353
1780435311889,2026-06-02T21:21:51.889179+00:00,2.03,77.02,31441.34,0.24,0.0,0.324,3.106,0.358
1780435312911,2026-06-02T21:21:52.911957+00:00,1.92,77.02,31441.34,0.24,0.0,0.324,3.126,0.36
1780435313979,2026-06-02T21:21:53.979375+00:00,1.32,77.03,31441.34,0.24,0.0,0.328,3.141,0.363
1780435315016,2026-06-02T21:21:55.016861+00:00,1.33,77.03,31441.34,0.24,0.0,0.328,3.15,0.365
1780435316112,2026-06-02T21:21:56.112574+00:00,2.03,77.03,31441.34,0.24,0.0,0.332,3.179,0.37
1780435317167,2026-06-02T21:21:57.167302+00:00,2.0,77.04,31441.34,0.25,0.0,0.336,3.2,0.373
1780435318243,2026-06-02T21:21:58.243177+00:00,1.81,77.04,31441.34,0.25,0.0,0.336,3.212,0.375
1780435319278,2026-06-02T21:21:59.278005+00:00,1.58,77.04,31441.34,0.25,0.0,0.336,3.219,0.375
1780435320376,2026-06-02T21:22:00.376567+00:00,1.5,77.04,31441.34,0.25,0.0,0.336,3.225,0.375
1780435321401,2026-06-02T21:22:01.401002+00:00,1.53,77.04,31441.34,0.25,0.0,0.336,3.232,0.375
1780435322446,2026-06-02T21:22:02.446068+00:00,1.01,77.04,31441.34,0.25,0.0,0.336,3.24,0.375
1780435323509,2026-06-02T21:22:03.509202+00:00,1.03,77.04,31441.34,0.25,0.0,0.336,3.245,0.375
1780435324583,2026-06-02T21:22:04.583314+00:00,1.04,77.04,31441.34,0.25,0.0,0.336,3.253,0.375
1780435325641,2026-06-02T21:22:05.641392+00:00,1.55,77.04,31441.34,0.25,0.0,0.336,3.261,0.375
1780435326676,2026-06-02T21:22:06.676735+00:00,1.02,77.04,31441.34,0.25,0.0,0.336,3.265,0.375
