timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425570,2026-06-02T21:23:45.570592+00:00,1.67,66.72,31441.34,0.21,0.008,0.484,4.48,0.645
1780435426638,2026-06-02T21:23:46.638205+00:00,2.27,44.59,31441.34,0.14,0.008,0.484,4.507,0.649
1780435427651,2026-06-02T21:23:47.651252+00:00,1.73,44.59,31441.34,0.14,0.008,0.488,4.533,0.655
1780435428744,2026-06-02T21:23:48.744487+00:00,1.82,44.59,31441.34,0.14,0.008,0.488,4.55,0.66
1780435429752,2026-06-02T21:23:49.752805+00:00,2.25,44.59,31441.34,0.14,0.008,0.492,4.574,0.665
1780435430885,2026-06-02T21:23:50.885299+00:00,1.56,44.59,31441.34,0.14,0.008,0.492,4.596,0.669
1780435431937,2026-06-02T21:23:51.937480+00:00,2.1,44.6,31441.34,0.14,0.008,0.504,4.608,0.674
1780435432968,2026-06-02T21:23:52.968071+00:00,1.59,44.6,31441.34,0.14,0.008,0.504,4.619,0.674
1780435434002,2026-06-02T21:23:54.002755+00:00,1.68,44.6,31441.34,0.14,0.008,0.504,4.627,0.674
1780435435115,2026-06-02T21:23:55.115742+00:00,0.99,44.6,31441.34,0.14,0.008,0.504,4.63,0.674
1780435436154,2026-06-02T21:23:56.154956+00:00,1.46,44.6,31441.34,0.14,0.008,0.504,4.64,0.674
1780435437221,2026-06-02T21:23:57.221911+00:00,1.02,44.6,31441.34,0.14,0.008,0.504,4.646,0.674
1780435438294,2026-06-02T21:23:58.294424+00:00,1.54,44.6,31441.34,0.14,0.008,0.504,4.652,0.674
