timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309765,2026-06-02T21:21:49.765852+00:00,1.43,76.98,31441.34,0.24,0.004,0.312,3.089,0.396
1780435310810,2026-06-02T21:21:50.810543+00:00,2.42,76.98,31441.34,0.24,0.004,0.312,3.121,0.401
1780435311883,2026-06-02T21:21:51.883128+00:00,2.1,76.99,31441.34,0.24,0.004,0.324,3.137,0.406
1780435312906,2026-06-02T21:21:52.906308+00:00,1.84,76.99,31441.34,0.24,0.004,0.324,3.157,0.408
1780435313974,2026-06-02T21:21:53.974038+00:00,1.39,76.99,31441.34,0.24,0.004,0.328,3.173,0.411
1780435315072,2026-06-02T21:21:55.072091+00:00,1.28,76.99,31441.34,0.24,0.004,0.328,3.183,0.413
1780435316107,2026-06-02T21:21:56.107095+00:00,1.61,77.0,31441.34,0.24,0.004,0.332,3.211,0.418
1780435317153,2026-06-02T21:21:57.153879+00:00,1.91,77.0,31441.34,0.24,0.004,0.336,3.232,0.421
1780435318237,2026-06-02T21:21:58.237842+00:00,1.8,77.0,31441.34,0.24,0.004,0.336,3.244,0.423
1780435319264,2026-06-02T21:21:59.264502+00:00,1.66,77.0,31441.34,0.24,0.004,0.336,3.251,0.423
1780435320363,2026-06-02T21:22:00.363873+00:00,1.38,77.0,31441.34,0.24,0.004,0.336,3.257,0.423
1780435321399,2026-06-02T21:22:01.399198+00:00,1.05,77.0,31441.34,0.24,0.004,0.336,3.264,0.423
1780435322437,2026-06-02T21:22:02.437089+00:00,1.57,77.0,31441.34,0.24,0.004,0.336,3.272,0.423
1780435323500,2026-06-02T21:22:03.500302+00:00,1.59,77.0,31441.34,0.24,0.004,0.336,3.277,0.423
1780435324570,2026-06-02T21:22:04.570636+00:00,1.47,77.0,31441.34,0.24,0.004,0.336,3.285,0.423
1780435325635,2026-06-02T21:22:05.635736+00:00,1.5,77.0,31441.34,0.24,0.004,0.336,3.293,0.423
1780435326667,2026-06-02T21:22:06.667548+00:00,1.54,77.0,31441.34,0.24,0.004,0.336,3.297,0.423
