timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377803,2026-06-02T21:22:57.803555+00:00,2.36,77.17,31441.34,0.25,0.004,0.434,3.88,0.505
1780435378903,2026-06-02T21:22:58.903719+00:00,1.88,77.2,31441.34,0.25,0.004,0.434,3.908,0.513
1780435379967,2026-06-02T21:22:59.967363+00:00,2.19,77.22,31441.34,0.25,0.004,0.438,3.938,0.52
1780435381069,2026-06-02T21:23:01.069627+00:00,1.69,77.22,31441.34,0.25,0.004,0.438,3.958,0.524
1780435383121,2026-06-02T21:23:03.121044+00:00,0.62,77.25,31441.34,0.25,0.004,0.441,4.015,0.551
1780435384229,2026-06-02T21:23:04.229740+00:00,2.35,77.27,31441.34,0.25,0.004,0.445,4.044,0.568
1780435385283,2026-06-02T21:23:05.283771+00:00,2.2,77.27,31441.34,0.25,0.004,0.457,4.067,0.573
1780435386328,2026-06-02T21:23:06.328429+00:00,1.84,77.27,31441.34,0.25,0.004,0.457,4.08,0.575
1780435387416,2026-06-02T21:23:07.416154+00:00,1.06,77.27,31441.34,0.25,0.004,0.457,4.087,0.575
1780435388455,2026-06-02T21:23:08.455203+00:00,1.56,77.28,31441.34,0.25,0.004,0.457,4.095,0.575
1780435389515,2026-06-02T21:23:09.515544+00:00,1.05,77.27,31441.34,0.25,0.004,0.457,4.1,0.575
1780435390571,2026-06-02T21:23:10.571110+00:00,1.55,77.28,31441.34,0.25,0.004,0.457,4.108,0.575
1780435391629,2026-06-02T21:23:11.629320+00:00,1.05,77.28,31441.34,0.25,0.004,0.457,4.116,0.575
1780435392703,2026-06-02T21:23:12.703030+00:00,1.01,77.28,31441.34,0.25,0.004,0.457,4.12,0.575
1780435393737,2026-06-02T21:23:13.737129+00:00,1.03,77.27,31441.34,0.25,0.004,0.457,4.129,0.575
1780435394818,2026-06-02T21:23:14.818962+00:00,1.52,77.27,31441.34,0.25,0.004,0.457,4.139,0.575
