timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176140,2026-06-02T21:19:36.140969+00:00,2.15,59.55,31441.34,0.19,0.012,0.082,1.49,0.127
1780435177206,2026-06-02T21:19:37.206357+00:00,1.69,59.99,31441.34,0.19,0.012,0.082,1.504,0.134
1780435178260,2026-06-02T21:19:38.260918+00:00,1.79,60.83,31441.34,0.19,0.012,0.086,1.536,0.14
1780435179313,2026-06-02T21:19:39.313686+00:00,2.21,61.57,31441.34,0.2,0.012,0.09,1.561,0.145
1780435180429,2026-06-02T21:19:40.429006+00:00,2.37,62.24,31441.34,0.2,0.012,0.09,1.581,0.15
1780435181437,2026-06-02T21:19:41.437831+00:00,1.84,63.18,31441.34,0.2,0.012,0.102,1.602,0.155
1780435182550,2026-06-02T21:19:42.550655+00:00,1.52,63.35,31441.34,0.2,0.012,0.102,1.617,0.158
1780435183598,2026-06-02T21:19:43.598233+00:00,1.41,63.83,31441.34,0.2,0.012,0.105,1.638,0.16
1780435184645,2026-06-02T21:19:44.645520+00:00,1.97,64.19,31441.34,0.2,0.012,0.105,1.656,0.163
1780435185733,2026-06-02T21:19:45.733099+00:00,1.5,64.19,31441.34,0.2,0.012,0.105,1.66,0.163
1780435186758,2026-06-02T21:19:46.758787+00:00,1.56,64.19,31441.34,0.2,0.012,0.105,1.669,0.163
1780435187855,2026-06-02T21:19:47.855882+00:00,1.54,64.19,31441.34,0.2,0.012,0.105,1.679,0.163
1780435188882,2026-06-02T21:19:48.882488+00:00,1.63,64.19,31441.34,0.2,0.012,0.105,1.68,0.163
1780435189946,2026-06-02T21:19:49.946811+00:00,1.53,64.19,31441.34,0.2,0.012,0.105,1.691,0.163
1780435191028,2026-06-02T21:19:51.028746+00:00,1.5,64.19,31441.34,0.2,0.012,0.105,1.699,0.163
1780435192062,2026-06-02T21:19:52.062657+00:00,1.05,64.19,31441.34,0.2,0.012,0.105,1.702,0.163
