timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357649,2026-06-02T21:22:37.649130+00:00,1.76,77.37,31441.34,0.25,0.0,0.363,3.658,0.494
1780435358690,2026-06-02T21:22:38.690157+00:00,1.74,77.38,31441.34,0.25,0.0,0.363,3.686,0.498
1780435359754,2026-06-02T21:22:39.754024+00:00,2.48,77.38,31441.34,0.25,0.0,0.367,3.705,0.504
1780435360840,2026-06-02T21:22:40.840793+00:00,2.27,77.38,31441.34,0.25,0.0,0.367,3.729,0.509
1780435361885,2026-06-02T21:22:41.885707+00:00,1.85,77.38,31441.34,0.25,0.0,0.371,3.752,0.514
1780435362974,2026-06-02T21:22:42.974270+00:00,2.21,77.38,31441.34,0.25,0.0,0.371,3.766,0.518
1780435364063,2026-06-02T21:22:44.063116+00:00,1.89,77.47,31441.34,0.25,0.0,0.383,3.787,0.522
1780435365080,2026-06-02T21:22:45.080987+00:00,1.61,77.47,31441.34,0.25,0.0,0.383,3.794,0.523
1780435366137,2026-06-02T21:22:46.137633+00:00,1.07,77.47,31441.34,0.25,0.0,0.383,3.798,0.523
1780435367224,2026-06-02T21:22:47.224919+00:00,0.88,77.47,31441.34,0.25,0.0,0.383,3.807,0.523
1780435368309,2026-06-02T21:22:48.309246+00:00,0.99,77.47,31441.34,0.25,0.0,0.383,3.814,0.523
1780435369349,2026-06-02T21:22:49.349372+00:00,1.6,77.47,31441.34,0.25,0.0,0.383,3.82,0.523
1780435370373,2026-06-02T21:22:50.373240+00:00,1.6,77.47,31441.34,0.25,0.0,0.383,3.829,0.523
