timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176202,2026-06-02T21:19:36.202064+00:00,2.07,58.46,31441.34,0.19,0.0,0.09,1.476,0.109
1780435178320,2026-06-02T21:19:38.320428+00:00,0.9,60.24,31441.34,0.19,0.0,0.094,1.522,0.124
1780435179377,2026-06-02T21:19:39.377881+00:00,2.32,60.99,31441.34,0.19,0.0,0.098,1.547,0.129
1780435180410,2026-06-02T21:19:40.410065+00:00,2.3,61.57,31441.34,0.2,0.0,0.098,1.565,0.133
1780435181502,2026-06-02T21:19:41.502005+00:00,2.34,62.37,31441.34,0.2,0.0,0.109,1.588,0.139
1780435182530,2026-06-02T21:19:42.530953+00:00,2.0,62.71,31441.34,0.2,0.0,0.109,1.603,0.141
1780435183594,2026-06-02T21:19:43.594203+00:00,2.03,63.21,31441.34,0.2,0.0,0.113,1.624,0.144
1780435184639,2026-06-02T21:19:44.639502+00:00,1.43,63.57,31441.34,0.2,0.0,0.113,1.642,0.146
1780435185725,2026-06-02T21:19:45.725790+00:00,1.51,63.57,31441.34,0.2,0.0,0.113,1.646,0.146
1780435186746,2026-06-02T21:19:46.746636+00:00,1.59,63.57,31441.34,0.2,0.0,0.113,1.655,0.146
1780435187858,2026-06-02T21:19:47.858755+00:00,1.53,63.57,31441.34,0.2,0.0,0.113,1.665,0.146
1780435188881,2026-06-02T21:19:48.881017+00:00,1.01,63.61,31441.34,0.2,0.0,0.113,1.666,0.146
1780435189941,2026-06-02T21:19:49.941679+00:00,1.54,63.57,31441.34,0.2,0.0,0.113,1.677,0.146
1780435191023,2026-06-02T21:19:51.023517+00:00,1.51,63.57,31441.34,0.2,0.0,0.113,1.685,0.146
1780435192051,2026-06-02T21:19:52.051891+00:00,1.04,63.57,31441.34,0.2,0.0,0.113,1.688,0.146
