timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149717,2026-06-02T21:19:09.717964+00:00,1.53,42.62,31441.34,0.14,0.0,0.047,1.18,0.075
1780435150776,2026-06-02T21:19:10.776773+00:00,1.55,42.63,31441.34,0.14,0.0,0.047,1.208,0.08
1780435151813,2026-06-02T21:19:11.813486+00:00,2.4,42.64,31441.34,0.14,0.0,0.051,1.234,0.085
1780435152868,2026-06-02T21:19:12.868367+00:00,2.28,42.64,31441.34,0.14,0.0,0.051,1.246,0.089
1780435153935,2026-06-02T21:19:13.935698+00:00,2.28,42.68,31441.34,0.14,0.0,0.055,1.272,0.095
1780435155014,2026-06-02T21:19:15.014601+00:00,2.3,42.72,31441.34,0.14,0.0,0.055,1.292,0.1
1780435156039,2026-06-02T21:19:16.039100+00:00,1.45,42.82,31441.34,0.14,0.0,0.066,1.307,0.104
1780435157158,2026-06-02T21:19:17.158975+00:00,1.84,42.93,31441.34,0.14,0.0,0.066,1.327,0.106
1780435158162,2026-06-02T21:19:18.162364+00:00,2.08,43.7,31441.34,0.14,0.0,0.07,1.346,0.114
1780435159226,2026-06-02T21:19:19.226522+00:00,1.93,44.11,31441.34,0.14,0.0,0.074,1.36,0.117
1780435160296,2026-06-02T21:19:20.296228+00:00,1.37,44.44,31441.34,0.14,0.0,0.074,1.375,0.119
1780435161337,2026-06-02T21:19:21.337029+00:00,1.14,44.5,31441.34,0.14,0.0,0.074,1.383,0.12
1780435162422,2026-06-02T21:19:22.422312+00:00,1.46,44.5,31441.34,0.14,0.0,0.023,1.39,0.12
1780435163481,2026-06-02T21:19:23.481202+00:00,2.44,44.5,31441.34,0.14,0.0,0.074,1.398,0.12
1780435164503,2026-06-02T21:19:24.503404+00:00,1.66,44.5,31441.34,0.14,0.0,0.074,1.403,0.12
1780435165566,2026-06-02T21:19:25.566517+00:00,1.16,44.5,31441.34,0.14,0.0,0.074,1.411,0.12
1780435166664,2026-06-02T21:19:26.664284+00:00,1.11,44.5,31441.34,0.14,0.0,0.074,1.419,0.12
1780435167707,2026-06-02T21:19:27.707353+00:00,1.49,44.5,31441.34,0.14,0.0,0.074,1.422,0.12
1780435168751,2026-06-02T21:19:28.751452+00:00,1.58,44.5,31441.34,0.14,0.0,0.074,1.432,0.12
