timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124241,2026-06-02T21:18:44.241452+00:00,1.61,40.54,31441.34,0.13,0.0,0.004,0.866,0.016
1780435125305,2026-06-02T21:18:45.305708+00:00,2.24,40.57,31441.34,0.13,0.0,0.004,0.88,0.022
1780435126364,2026-06-02T21:18:46.364533+00:00,2.63,40.43,31441.34,0.13,0.0,0.008,0.908,0.029
1780435127442,2026-06-02T21:18:47.442852+00:00,2.11,40.46,31441.34,0.13,0.0,0.012,0.933,0.034
1780435128456,2026-06-02T21:18:48.456895+00:00,2.16,40.5,31441.34,0.13,0.0,0.012,0.946,0.038
1780435129585,2026-06-02T21:18:49.585658+00:00,1.58,40.53,31441.34,0.13,0.0,0.016,0.966,0.044
1780435130645,2026-06-02T21:18:50.645727+00:00,1.7,40.56,31441.34,0.13,0.0,0.016,0.983,0.048
1780435131653,2026-06-02T21:18:51.653851+00:00,2.4,40.68,31441.34,0.13,0.0,0.02,1.0,0.054
1780435132723,2026-06-02T21:18:52.723138+00:00,2.3,41.28,31441.34,0.13,0.0,0.02,1.021,0.058
1780435133812,2026-06-02T21:18:53.812331+00:00,2.13,41.93,31441.34,0.13,0.0,0.031,1.045,0.063
1780435134851,2026-06-02T21:18:54.851682+00:00,1.9,42.11,31441.34,0.13,0.0,0.031,1.055,0.065
1780435135932,2026-06-02T21:18:55.932080+00:00,1.78,42.29,31441.34,0.13,0.0,0.035,1.072,0.068
1780435136993,2026-06-02T21:18:56.993650+00:00,1.53,42.29,31441.34,0.13,0.0,0.035,1.08,0.068
1780435138020,2026-06-02T21:18:58.020554+00:00,1.07,42.29,31441.34,0.13,0.0,0.035,1.083,0.068
1780435139110,2026-06-02T21:18:59.110649+00:00,1.01,42.29,31441.34,0.13,0.0,0.035,1.093,0.068
1780435140150,2026-06-02T21:19:00.150169+00:00,1.03,42.29,31441.34,0.13,0.0,0.035,1.1,0.068
1780435141233,2026-06-02T21:19:01.233046+00:00,1.5,42.29,31441.34,0.13,0.0,0.035,1.106,0.068
1780435142268,2026-06-02T21:19:02.268850+00:00,1.07,42.29,31441.34,0.13,0.0,0.035,1.114,0.068
