timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513530,2026-06-02T21:25:13.530957+00:00,1.56,80.76,31441.34,0.26,0.0,0.676,5.524,0.81
1780435514630,2026-06-02T21:25:14.630097+00:00,2.25,80.76,31441.34,0.26,0.0,0.676,5.555,0.815
1780435515690,2026-06-02T21:25:15.690030+00:00,2.18,80.77,31441.34,0.26,0.0,0.688,5.576,0.82
1780435516765,2026-06-02T21:25:16.765651+00:00,1.79,80.78,31441.34,0.26,0.0,0.688,5.595,0.822
1780435517796,2026-06-02T21:25:17.796187+00:00,2.04,80.78,31441.34,0.26,0.0,0.691,5.618,0.825
1780435518855,2026-06-02T21:25:18.855641+00:00,1.92,80.81,31441.34,0.26,0.0,0.691,5.631,0.827
1780435519941,2026-06-02T21:25:19.941347+00:00,1.92,80.82,31441.34,0.26,0.0,0.695,5.653,0.831
1780435521022,2026-06-02T21:25:21.022485+00:00,1.54,80.81,31441.34,0.26,0.0,0.695,5.661,0.831
1780435522054,2026-06-02T21:25:22.054481+00:00,1.02,80.82,31441.34,0.26,0.0,0.695,5.664,0.831
1780435523132,2026-06-02T21:25:23.132644+00:00,1.04,80.82,31441.34,0.26,0.0,0.695,5.674,0.831
1780435524189,2026-06-02T21:25:24.189278+00:00,1.55,80.82,31441.34,0.26,0.0,0.695,5.68,0.831
1780435525248,2026-06-02T21:25:25.248084+00:00,1.52,80.82,31441.34,0.26,0.0,0.695,5.686,0.831
1780435526300,2026-06-02T21:25:26.300770+00:00,1.02,80.82,31441.34,0.26,0.0,0.695,5.694,0.831
