timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513523,2026-06-02T21:25:13.523666+00:00,2.41,80.93,31441.34,0.26,0.008,0.645,5.557,0.859
1780435514633,2026-06-02T21:25:14.633116+00:00,1.7,80.94,31441.34,0.26,0.008,0.645,5.588,0.863
1780435515688,2026-06-02T21:25:15.688266+00:00,1.81,80.94,31441.34,0.26,0.008,0.648,5.609,0.869
1780435516752,2026-06-02T21:25:16.752320+00:00,2.15,80.94,31441.34,0.26,0.008,0.648,5.629,0.873
1780435517792,2026-06-02T21:25:17.792257+00:00,2.21,80.94,31441.34,0.26,0.008,0.652,5.654,0.879
1780435518847,2026-06-02T21:25:18.847554+00:00,2.18,80.94,31441.34,0.26,0.008,0.652,5.666,0.883
1780435519937,2026-06-02T21:25:19.937614+00:00,2.07,80.95,31441.34,0.26,0.008,0.664,5.688,0.888
1780435521024,2026-06-02T21:25:21.024336+00:00,1.03,80.95,31441.34,0.26,0.008,0.664,5.696,0.888
1780435522045,2026-06-02T21:25:22.045790+00:00,1.6,81.0,31441.34,0.26,0.008,0.664,5.7,0.888
1780435523126,2026-06-02T21:25:23.126110+00:00,1.49,80.95,31441.34,0.26,0.008,0.664,5.709,0.888
1780435524186,2026-06-02T21:25:24.186504+00:00,1.0,80.95,31441.34,0.26,0.008,0.664,5.716,0.888
1780435525242,2026-06-02T21:25:25.242486+00:00,1.57,80.95,31441.34,0.26,0.008,0.664,5.722,0.888
1780435526307,2026-06-02T21:25:26.307859+00:00,1.56,80.95,31441.34,0.26,0.008,0.664,5.73,0.888
