timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176177,2026-06-02T21:19:36.177244+00:00,1.89,60.07,31441.34,0.19,0.0,0.082,1.498,0.136
1780435177233,2026-06-02T21:19:37.233834+00:00,1.73,60.88,31441.34,0.19,0.0,0.082,1.512,0.143
1780435178283,2026-06-02T21:19:38.283811+00:00,2.34,61.8,31441.34,0.2,0.0,0.086,1.544,0.149
1780435179347,2026-06-02T21:19:39.347497+00:00,2.26,62.51,31441.34,0.2,0.0,0.09,1.569,0.155
1780435180377,2026-06-02T21:19:40.377135+00:00,2.24,63.07,31441.34,0.2,0.0,0.09,1.586,0.159
1780435181473,2026-06-02T21:19:41.473513+00:00,2.2,63.96,31441.34,0.2,0.0,0.023,1.61,0.165
1780435182501,2026-06-02T21:19:42.501439+00:00,2.41,64.3,31441.34,0.2,0.0,0.102,1.625,0.167
1780435183562,2026-06-02T21:19:43.562649+00:00,1.3,64.78,31441.34,0.21,0.0,0.105,1.646,0.17
1780435184666,2026-06-02T21:19:44.666218+00:00,1.79,65.14,31441.34,0.21,0.0,0.105,1.664,0.173
1780435185702,2026-06-02T21:19:45.702265+00:00,0.93,65.14,31441.34,0.21,0.0,0.105,1.668,0.173
1780435186783,2026-06-02T21:19:46.783019+00:00,0.96,65.14,31441.34,0.21,0.0,0.105,1.677,0.173
1780435187824,2026-06-02T21:19:47.824247+00:00,1.57,65.14,31441.34,0.21,0.0,0.105,1.687,0.173
1780435188905,2026-06-02T21:19:48.905661+00:00,1.45,65.14,31441.34,0.21,0.0,0.105,1.688,0.173
1780435189911,2026-06-02T21:19:49.911469+00:00,1.08,65.14,31441.34,0.21,0.0,0.105,1.699,0.173
1780435190991,2026-06-02T21:19:50.991733+00:00,0.94,65.14,31441.34,0.21,0.0,0.105,1.707,0.173
1780435192084,2026-06-02T21:19:52.084410+00:00,1.49,65.14,31441.34,0.21,0.0,0.105,1.71,0.173
