timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149720,2026-06-02T21:19:09.720819+00:00,1.63,42.88,31441.34,0.14,0.0,0.051,1.184,0.076
1780435150780,2026-06-02T21:19:10.780576+00:00,1.6,42.63,31441.34,0.14,0.0,0.051,1.212,0.08
1780435151818,2026-06-02T21:19:11.818603+00:00,2.22,42.64,31441.34,0.14,0.0,0.055,1.236,0.086
1780435152871,2026-06-02T21:19:12.871324+00:00,1.64,42.64,31441.34,0.14,0.0,0.055,1.248,0.09
1780435153943,2026-06-02T21:19:13.943599+00:00,1.59,42.66,31441.34,0.14,0.0,0.066,1.272,0.094
1780435155016,2026-06-02T21:19:15.016080+00:00,1.84,42.67,31441.34,0.14,0.0,0.066,1.29,0.096
1780435156045,2026-06-02T21:19:16.045249+00:00,2.11,42.68,31441.34,0.14,0.0,0.07,1.305,0.099
1780435157140,2026-06-02T21:19:17.140803+00:00,1.51,42.71,31441.34,0.14,0.0,0.07,1.327,0.103
1780435158166,2026-06-02T21:19:18.166557+00:00,2.05,43.2,31441.34,0.14,0.0,0.074,1.344,0.109
1780435159234,2026-06-02T21:19:19.234256+00:00,1.56,43.48,31441.34,0.14,0.0,0.078,1.359,0.112
1780435160301,2026-06-02T21:19:20.301236+00:00,1.85,43.76,31441.34,0.14,0.0,0.078,1.373,0.114
1780435161344,2026-06-02T21:19:21.344261+00:00,1.12,43.82,31441.34,0.14,0.0,0.078,1.381,0.115
1780435162423,2026-06-02T21:19:22.423905+00:00,1.46,43.82,31441.34,0.14,0.0,0.078,1.388,0.115
1780435163487,2026-06-02T21:19:23.487600+00:00,1.03,43.82,31441.34,0.14,0.0,0.078,1.396,0.115
1780435164512,2026-06-02T21:19:24.512295+00:00,1.54,43.82,31441.34,0.14,0.0,0.078,1.401,0.115
1780435165573,2026-06-02T21:19:25.573616+00:00,1.55,43.82,31441.34,0.14,0.0,0.078,1.409,0.115
1780435166669,2026-06-02T21:19:26.669451+00:00,1.56,43.82,31441.34,0.14,0.0,0.078,1.417,0.115
1780435167712,2026-06-02T21:19:27.712028+00:00,1.57,43.82,31441.34,0.14,0.0,0.023,1.42,0.115
1780435168756,2026-06-02T21:19:28.756354+00:00,3.15,43.82,31441.34,0.14,0.0,0.078,1.43,0.115
