timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513542,2026-06-02T21:25:13.542898+00:00,1.7,80.75,31441.34,0.26,0.0,0.676,5.534,0.807
1780435514580,2026-06-02T21:25:14.580592+00:00,2.23,81.25,31441.34,0.26,0.0,0.676,5.561,0.812
1780435515710,2026-06-02T21:25:15.710133+00:00,2.18,80.77,31441.34,0.26,0.0,0.68,5.585,0.818
1780435516775,2026-06-02T21:25:16.775867+00:00,2.06,80.8,31441.34,0.26,0.0,0.68,5.606,0.822
1780435517809,2026-06-02T21:25:17.809381+00:00,2.24,80.81,31441.34,0.26,0.0,0.691,5.63,0.827
1780435518872,2026-06-02T21:25:18.872770+00:00,1.94,80.85,31441.34,0.26,0.0,0.691,5.644,0.829
1780435519955,2026-06-02T21:25:19.955952+00:00,1.35,80.86,31441.34,0.26,0.0,0.695,5.663,0.832
1780435520974,2026-06-02T21:25:20.974200+00:00,1.05,80.86,31441.34,0.26,0.0,0.695,5.671,0.832
1780435522061,2026-06-02T21:25:22.061027+00:00,1.47,80.86,31441.34,0.26,0.0,0.695,5.674,0.832
1780435523141,2026-06-02T21:25:23.141566+00:00,1.47,80.86,31441.34,0.26,0.0,0.695,5.684,0.832
1780435524191,2026-06-02T21:25:24.191834+00:00,1.0,80.86,31441.34,0.26,0.0,0.695,5.691,0.832
1780435525253,2026-06-02T21:25:25.253055+00:00,1.54,80.86,31441.34,0.26,0.0,0.695,5.697,0.832
1780435526315,2026-06-02T21:25:26.315244+00:00,1.57,80.86,31441.34,0.26,0.0,0.695,5.705,0.832
