timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221801,2026-06-02T21:20:21.801889+00:00,1.53,78.26,31441.34,0.25,0.004,0.168,2.048,0.217
1780435222817,2026-06-02T21:20:22.817175+00:00,1.74,78.28,31441.34,0.25,0.004,0.168,2.077,0.221
1780435223867,2026-06-02T21:20:23.867870+00:00,1.75,78.32,31441.34,0.25,0.004,0.172,2.101,0.227
1780435224918,2026-06-02T21:20:24.918664+00:00,1.7,78.34,31441.34,0.25,0.004,0.172,2.114,0.231
1780435226004,2026-06-02T21:20:26.004962+00:00,1.65,78.37,31441.34,0.25,0.004,0.184,2.141,0.236
1780435227118,2026-06-02T21:20:27.118708+00:00,1.35,78.38,31441.34,0.25,0.004,0.184,2.159,0.238
1780435228162,2026-06-02T21:20:28.162883+00:00,1.98,78.44,31441.34,0.25,0.004,0.188,2.18,0.246
1780435229224,2026-06-02T21:20:29.224150+00:00,1.29,78.64,31441.34,0.25,0.004,0.191,2.198,0.249
1780435230264,2026-06-02T21:20:30.264598+00:00,1.9,78.76,31441.34,0.25,0.004,0.191,2.212,0.251
1780435231328,2026-06-02T21:20:31.328670+00:00,1.51,78.76,31441.34,0.25,0.004,0.191,2.219,0.251
1780435232351,2026-06-02T21:20:32.351511+00:00,1.5,78.76,31441.34,0.25,0.004,0.191,2.227,0.251
1780435233442,2026-06-02T21:20:33.442603+00:00,1.57,78.76,31441.34,0.25,0.004,0.191,2.232,0.251
1780435234495,2026-06-02T21:20:34.495033+00:00,1.57,78.76,31441.34,0.25,0.004,0.191,2.24,0.251
1780435235535,2026-06-02T21:20:35.535439+00:00,1.6,78.76,31441.34,0.25,0.004,0.191,2.247,0.251
1780435236577,2026-06-02T21:20:36.577862+00:00,0.94,78.76,31441.34,0.25,0.004,0.191,2.252,0.251
1780435237696,2026-06-02T21:20:37.696640+00:00,1.43,78.76,31441.34,0.25,0.004,0.191,2.261,0.251
1780435238700,2026-06-02T21:20:38.700118+00:00,0.97,78.76,31441.34,0.25,0.004,0.191,2.269,0.251
