timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334138,2026-06-02T21:22:14.138692+00:00,1.81,77.1,31441.34,0.25,0.074,0.32,3.355,0.405
1780435335156,2026-06-02T21:22:15.156812+00:00,2.35,77.1,31441.34,0.25,0.074,0.32,3.37,0.412
1780435336247,2026-06-02T21:22:16.247372+00:00,2.32,77.1,31441.34,0.25,0.074,0.324,3.4,0.418
1780435337264,2026-06-02T21:22:17.264790+00:00,2.38,77.1,31441.34,0.25,0.074,0.328,3.427,0.423
1780435338377,2026-06-02T21:22:18.377342+00:00,2.22,77.1,31441.34,0.25,0.074,0.328,3.447,0.429
1780435339435,2026-06-02T21:22:19.435509+00:00,2.32,77.1,31441.34,0.25,0.074,0.34,3.467,0.434
1780435340491,2026-06-02T21:22:20.491616+00:00,1.91,77.1,31441.34,0.25,0.074,0.34,3.486,0.436
1780435341550,2026-06-02T21:22:21.550384+00:00,1.61,77.1,31441.34,0.25,0.074,0.344,3.502,0.439
1780435342567,2026-06-02T21:22:22.567307+00:00,1.95,77.1,31441.34,0.25,0.074,0.344,3.519,0.441
1780435343651,2026-06-02T21:22:23.651909+00:00,1.56,77.1,31441.34,0.25,0.074,0.344,3.526,0.441
1780435344733,2026-06-02T21:22:24.733882+00:00,1.5,77.1,31441.34,0.25,0.074,0.344,3.53,0.441
1780435345764,2026-06-02T21:22:25.764920+00:00,0.96,77.1,31441.34,0.25,0.074,0.344,3.54,0.441
1780435346843,2026-06-02T21:22:26.843062+00:00,1.49,77.1,31441.34,0.25,0.074,0.344,3.55,0.441
1780435347867,2026-06-02T21:22:27.867998+00:00,1.58,77.1,31441.34,0.25,0.074,0.344,3.551,0.441
1780435348936,2026-06-02T21:22:28.936345+00:00,1.53,77.1,31441.34,0.25,0.074,0.344,3.561,0.441
1780435350008,2026-06-02T21:22:30.008007+00:00,1.48,77.1,31441.34,0.25,0.074,0.344,3.569,0.441
