timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246094,2026-06-02T21:20:46.094003+00:00,1.72,76.98,31441.34,0.24,0.004,0.184,2.323,0.262
1780435247165,2026-06-02T21:20:47.165306+00:00,2.26,76.99,31441.34,0.24,0.004,0.184,2.341,0.269
1780435248261,2026-06-02T21:20:48.261870+00:00,1.76,76.99,31441.34,0.24,0.004,0.188,2.372,0.276
1780435249331,2026-06-02T21:20:49.331070+00:00,1.78,77.0,31441.34,0.24,0.004,0.191,2.398,0.281
1780435250375,2026-06-02T21:20:50.375514+00:00,2.17,77.0,31441.34,0.24,0.004,0.191,2.418,0.286
1780435251437,2026-06-02T21:20:51.437402+00:00,1.72,77.0,31441.34,0.24,0.004,0.195,2.437,0.291
1780435252496,2026-06-02T21:20:52.496759+00:00,2.17,77.0,31441.34,0.24,0.004,0.195,2.456,0.296
1780435253543,2026-06-02T21:20:53.543323+00:00,2.38,77.01,31441.34,0.24,0.004,0.207,2.479,0.301
1780435254607,2026-06-02T21:20:54.607501+00:00,1.85,77.02,31441.34,0.24,0.004,0.207,2.492,0.303
1780435255635,2026-06-02T21:20:55.635078+00:00,1.05,77.02,31441.34,0.24,0.004,0.207,2.5,0.303
1780435256708,2026-06-02T21:20:56.708259+00:00,0.9,77.02,31441.34,0.24,0.004,0.207,2.51,0.303
1780435257814,2026-06-02T21:20:57.814804+00:00,1.0,77.02,31441.34,0.24,0.004,0.207,2.511,0.303
1780435258874,2026-06-02T21:20:58.874974+00:00,1.01,77.02,31441.34,0.24,0.004,0.207,2.523,0.303
1780435259917,2026-06-02T21:20:59.917543+00:00,1.02,77.02,31441.34,0.24,0.004,0.207,2.531,0.303
1780435260976,2026-06-02T21:21:00.976687+00:00,1.01,77.02,31441.34,0.24,0.004,0.207,2.534,0.303
1780435262012,2026-06-02T21:21:02.012022+00:00,1.55,77.02,31441.34,0.24,0.004,0.207,2.543,0.303
