timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309754,2026-06-02T21:21:49.754394+00:00,1.73,76.73,31441.34,0.24,0.0,0.312,3.083,0.375
1780435310785,2026-06-02T21:21:50.785910+00:00,2.27,76.73,31441.34,0.24,0.0,0.312,3.111,0.379
1780435311863,2026-06-02T21:21:51.863897+00:00,1.6,76.73,31441.34,0.24,0.0,0.316,3.128,0.385
1780435312947,2026-06-02T21:21:52.947833+00:00,1.63,76.73,31441.34,0.24,0.0,0.316,3.15,0.389
1780435314014,2026-06-02T21:21:54.014595+00:00,1.59,76.73,31441.34,0.24,0.0,0.32,3.168,0.395
1780435315055,2026-06-02T21:21:55.055270+00:00,2.24,76.73,31441.34,0.24,0.0,0.32,3.178,0.4
1780435316081,2026-06-02T21:21:56.081964+00:00,1.61,76.75,31441.34,0.24,0.0,0.332,3.207,0.406
1780435317200,2026-06-02T21:21:57.200524+00:00,1.74,76.82,31441.34,0.24,0.0,0.336,3.228,0.408
1780435318227,2026-06-02T21:21:58.227380+00:00,1.76,77.0,31441.34,0.24,0.0,0.336,3.239,0.411
1780435319302,2026-06-02T21:21:59.302927+00:00,1.63,77.0,31441.34,0.24,0.0,0.336,3.247,0.411
1780435320349,2026-06-02T21:22:00.349596+00:00,1.05,77.0,31441.34,0.24,0.0,0.336,3.253,0.411
1780435321377,2026-06-02T21:22:01.377888+00:00,1.08,77.0,31441.34,0.24,0.0,0.336,3.26,0.411
1780435322487,2026-06-02T21:22:02.487213+00:00,1.07,77.0,31441.34,0.24,0.0,0.336,3.268,0.411
1780435323542,2026-06-02T21:22:03.542458+00:00,1.55,77.0,31441.34,0.24,0.0,0.336,3.273,0.411
1780435324549,2026-06-02T21:22:04.549088+00:00,1.61,77.0,31441.34,0.24,0.0,0.336,3.281,0.411
1780435325615,2026-06-02T21:22:05.615835+00:00,1.37,77.0,31441.34,0.24,0.0,0.336,3.289,0.411
1780435326700,2026-06-02T21:22:06.700306+00:00,1.01,77.0,31441.34,0.24,0.0,0.336,3.293,0.411
