timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402216,2026-06-02T21:23:22.216475+00:00,1.43,77.7,31441.34,0.25,0.004,0.473,4.191,0.593
1780435403289,2026-06-02T21:23:23.289852+00:00,2.33,78.45,31441.34,0.25,0.004,0.477,4.215,0.601
1780435404362,2026-06-02T21:23:24.362734+00:00,1.74,79.16,31441.34,0.25,0.004,0.477,4.241,0.606
1780435405412,2026-06-02T21:23:25.412999+00:00,2.34,79.75,31441.34,0.25,0.004,0.48,4.266,0.611
1780435406495,2026-06-02T21:23:26.495569+00:00,1.72,80.38,31441.34,0.26,0.004,0.48,4.285,0.616
1780435407504,2026-06-02T21:23:27.504802+00:00,2.27,81.13,31441.34,0.26,0.004,0.492,4.303,0.621
1780435408611,2026-06-02T21:23:28.611278+00:00,2.23,65.67,31441.34,0.21,0.004,0.492,4.325,0.624
1780435409643,2026-06-02T21:23:29.643525+00:00,1.47,66.02,31441.34,0.21,0.004,0.496,4.344,0.626
1780435410714,2026-06-02T21:23:30.714891+00:00,1.31,66.15,31441.34,0.21,0.004,0.496,4.355,0.629
1780435411776,2026-06-02T21:23:31.776511+00:00,1.01,66.15,31441.34,0.21,0.004,0.496,4.365,0.629
1780435412840,2026-06-02T21:23:32.840475+00:00,1.05,66.15,31441.34,0.21,0.004,0.496,4.375,0.629
1780435413854,2026-06-02T21:23:33.854065+00:00,1.59,66.15,31441.34,0.21,0.004,0.496,4.376,0.629
1780435414963,2026-06-02T21:23:34.963010+00:00,0.91,66.15,31441.34,0.21,0.004,0.496,4.387,0.629
1780435416031,2026-06-02T21:23:36.031574+00:00,1.54,66.15,31441.34,0.21,0.004,0.496,4.395,0.629
1780435417060,2026-06-02T21:23:37.060907+00:00,1.05,66.15,31441.34,0.21,0.004,0.496,4.398,0.629
1780435418080,2026-06-02T21:23:38.080215+00:00,1.62,66.15,31441.34,0.21,0.004,0.496,4.408,0.629
