timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246135,2026-06-02T21:20:46.135845+00:00,1.72,76.76,31441.34,0.24,0.004,0.184,2.34,0.291
1780435247196,2026-06-02T21:20:47.196232+00:00,1.66,76.78,31441.34,0.24,0.004,0.184,2.357,0.298
1780435248240,2026-06-02T21:20:48.240362+00:00,1.8,76.79,31441.34,0.24,0.004,0.188,2.384,0.304
1780435249301,2026-06-02T21:20:49.301448+00:00,2.24,76.79,31441.34,0.24,0.004,0.191,2.414,0.31
1780435250346,2026-06-02T21:20:50.346621+00:00,1.67,76.79,31441.34,0.24,0.004,0.191,2.433,0.314
1780435251403,2026-06-02T21:20:51.403740+00:00,1.79,76.79,31441.34,0.24,0.004,0.195,2.452,0.319
1780435252467,2026-06-02T21:20:52.467376+00:00,1.74,76.79,31441.34,0.24,0.004,0.195,2.472,0.324
1780435253562,2026-06-02T21:20:53.562431+00:00,2.22,76.8,31441.34,0.24,0.004,0.207,2.495,0.329
1780435254652,2026-06-02T21:20:54.652300+00:00,1.88,76.8,31441.34,0.24,0.004,0.207,2.507,0.332
1780435255664,2026-06-02T21:20:55.664477+00:00,1.5,76.81,31441.34,0.24,0.004,0.207,2.516,0.332
1780435256741,2026-06-02T21:20:56.741549+00:00,1.48,76.8,31441.34,0.24,0.004,0.207,2.526,0.332
1780435257780,2026-06-02T21:20:57.780480+00:00,1.0,76.8,31441.34,0.24,0.004,0.207,2.527,0.332
1780435258844,2026-06-02T21:20:58.844841+00:00,1.13,76.8,31441.34,0.24,0.004,0.207,2.538,0.332
1780435259944,2026-06-02T21:20:59.944757+00:00,1.48,76.8,31441.34,0.24,0.004,0.207,2.547,0.332
1780435261002,2026-06-02T21:21:01.002022+00:00,1.46,76.8,31441.34,0.24,0.004,0.207,2.55,0.332
1780435262050,2026-06-02T21:21:02.050269+00:00,1.58,76.8,31441.34,0.24,0.0,0.023,2.559,0.332
