timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533744,2026-06-02T21:25:33.744076+00:00,1.77,75.36,31441.34,0.24,0.008,0.688,5.796,0.895
1780435534823,2026-06-02T21:25:34.823208+00:00,2.15,75.36,31441.34,0.24,0.008,0.688,5.825,0.899
1780435535877,2026-06-02T21:25:35.877466+00:00,2.28,75.36,31441.34,0.24,0.008,0.691,5.852,0.905
1780435536909,2026-06-02T21:25:36.909400+00:00,2.22,75.36,31441.34,0.24,0.008,0.691,5.866,0.91
1780435537965,2026-06-02T21:25:37.965452+00:00,2.3,75.36,31441.34,0.24,0.008,0.695,5.891,0.915
1780435539010,2026-06-02T21:25:39.010612+00:00,1.71,75.36,31441.34,0.24,0.008,0.695,5.911,0.919
1780435540120,2026-06-02T21:25:40.120701+00:00,2.03,75.36,31441.34,0.24,0.008,0.707,5.925,0.923
1780435541177,2026-06-02T21:25:41.177061+00:00,1.58,75.36,31441.34,0.24,0.008,0.707,5.935,0.923
1780435542191,2026-06-02T21:25:42.191407+00:00,1.32,75.36,31441.34,0.24,0.008,0.707,5.941,0.923
1780435543330,2026-06-02T21:25:43.330331+00:00,1.02,75.36,31441.34,0.24,0.008,0.707,5.948,0.923
1780435545421,2026-06-02T21:25:45.421654+00:00,0.0,75.36,31441.34,0.24,0.008,0.707,5.961,0.923
1780435546437,2026-06-02T21:25:46.437564+00:00,1.63,75.36,31441.34,0.24,0.008,0.707,5.968,0.923
