timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246090,2026-06-02T21:20:46.090334+00:00,1.47,76.68,31441.34,0.24,0.0,0.203,2.318,0.261
1780435247162,2026-06-02T21:20:47.162820+00:00,1.49,76.68,31441.34,0.24,0.0,0.203,2.336,0.268
1780435248261,2026-06-02T21:20:48.261526+00:00,2.09,76.68,31441.34,0.24,0.0,0.207,2.368,0.275
1780435249332,2026-06-02T21:20:49.332508+00:00,2.09,76.69,31441.34,0.24,0.0,0.219,2.394,0.281
1780435250372,2026-06-02T21:20:50.372352+00:00,1.83,76.7,31441.34,0.24,0.0,0.219,2.412,0.283
1780435251437,2026-06-02T21:20:51.437179+00:00,1.31,76.71,31441.34,0.24,0.0,0.223,2.43,0.286
1780435252506,2026-06-02T21:20:52.506575+00:00,1.3,76.71,31441.34,0.24,0.0,0.223,2.448,0.288
1780435253542,2026-06-02T21:20:53.542540+00:00,2.06,76.71,31441.34,0.24,0.0,0.227,2.469,0.291
1780435254607,2026-06-02T21:20:54.607889+00:00,1.32,76.71,31441.34,0.24,0.0,0.227,2.482,0.294
1780435255696,2026-06-02T21:20:55.696103+00:00,0.95,76.71,31441.34,0.24,0.0,0.227,2.491,0.294
1780435256704,2026-06-02T21:20:56.704485+00:00,1.63,76.71,31441.34,0.24,0.0,0.227,2.5,0.294
1780435257833,2026-06-02T21:20:57.833246+00:00,1.46,76.71,31441.34,0.24,0.0,0.227,2.502,0.294
1780435258877,2026-06-02T21:20:58.877281+00:00,1.53,76.71,31441.34,0.24,0.0,0.227,2.513,0.294
1780435259925,2026-06-02T21:20:59.925468+00:00,1.54,76.71,31441.34,0.24,0.0,0.227,2.521,0.294
1780435260972,2026-06-02T21:21:00.972942+00:00,1.57,76.71,31441.34,0.24,0.0,0.227,2.523,0.294
1780435262012,2026-06-02T21:21:02.012381+00:00,1.06,76.71,31441.34,0.24,0.0,0.227,2.533,0.294
