timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309757,2026-06-02T21:21:49.757828+00:00,1.44,77.25,31441.34,0.25,0.082,0.312,3.084,0.376
1780435310800,2026-06-02T21:21:50.800480+00:00,2.19,77.25,31441.34,0.25,0.082,0.312,3.112,0.38
1780435311880,2026-06-02T21:21:51.880521+00:00,1.62,77.26,31441.34,0.25,0.082,0.316,3.129,0.385
1780435312952,2026-06-02T21:21:52.952746+00:00,2.26,77.26,31441.34,0.25,0.082,0.316,3.153,0.39
1780435313963,2026-06-02T21:21:53.963102+00:00,2.19,77.51,31441.34,0.25,0.082,0.32,3.168,0.396
1780435315065,2026-06-02T21:21:55.065823+00:00,2.41,77.26,31441.34,0.25,0.082,0.32,3.179,0.4
1780435316101,2026-06-02T21:21:56.101564+00:00,2.12,77.26,31441.34,0.25,0.082,0.332,3.208,0.406
1780435317145,2026-06-02T21:21:57.145328+00:00,1.93,77.33,31441.34,0.25,0.082,0.332,3.229,0.407
1780435318234,2026-06-02T21:21:58.234885+00:00,1.75,77.65,31441.34,0.25,0.082,0.336,3.242,0.411
1780435319315,2026-06-02T21:21:59.315242+00:00,1.01,77.65,31441.34,0.25,0.082,0.336,3.25,0.411
1780435320372,2026-06-02T21:22:00.372291+00:00,1.03,77.65,31441.34,0.25,0.082,0.336,3.256,0.411
1780435321391,2026-06-02T21:22:01.391248+00:00,1.48,77.65,31441.34,0.25,0.082,0.336,3.262,0.411
1780435322503,2026-06-02T21:22:02.503704+00:00,1.49,77.65,31441.34,0.25,0.082,0.336,3.271,0.411
1780435324566,2026-06-02T21:22:04.566217+00:00,0.0,77.65,31441.34,0.25,0.082,0.336,3.284,0.411
1780435325629,2026-06-02T21:22:05.629991+00:00,1.05,77.65,31441.34,0.25,0.082,0.336,3.291,0.411
1780435326657,2026-06-02T21:22:06.657102+00:00,1.57,77.65,31441.34,0.25,0.082,0.336,3.295,0.411
