timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289647,2026-06-02T21:21:29.647042+00:00,1.67,77.04,31441.34,0.25,0.008,0.25,2.865,0.366
1780435290704,2026-06-02T21:21:30.704112+00:00,1.61,77.04,31441.34,0.25,0.008,0.25,2.887,0.37
1780435291753,2026-06-02T21:21:31.753004+00:00,1.67,77.04,31441.34,0.25,0.008,0.254,2.916,0.376
1780435292830,2026-06-02T21:21:32.830757+00:00,1.62,77.04,31441.34,0.25,0.008,0.254,2.937,0.38
1780435293851,2026-06-02T21:21:33.851407+00:00,1.76,77.05,31441.34,0.25,0.008,0.258,2.953,0.386
1780435294934,2026-06-02T21:21:34.934645+00:00,2.04,77.05,31441.34,0.25,0.008,0.258,2.975,0.39
1780435296008,2026-06-02T21:21:36.008027+00:00,2.15,77.05,31441.34,0.25,0.008,0.27,2.994,0.395
1780435297052,2026-06-02T21:21:37.052660+00:00,1.04,77.05,31441.34,0.25,0.008,0.27,2.997,0.395
1780435298075,2026-06-02T21:21:38.075447+00:00,1.0,77.05,31441.34,0.25,0.008,0.27,3.007,0.395
1780435299166,2026-06-02T21:21:39.166047+00:00,1.52,77.05,31441.34,0.25,0.008,0.27,3.014,0.395
1780435300234,2026-06-02T21:21:40.234492+00:00,1.54,77.05,31441.34,0.25,0.008,0.27,3.019,0.395
1780435301271,2026-06-02T21:21:41.271557+00:00,1.52,77.12,31441.34,0.25,0.008,0.27,3.027,0.395
1780435302314,2026-06-02T21:21:42.314487+00:00,1.06,77.05,31441.34,0.25,0.008,0.27,3.033,0.395
