timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309769,2026-06-02T21:21:49.769677+00:00,1.44,76.75,31441.34,0.24,0.004,0.312,3.065,0.353
1780435310804,2026-06-02T21:21:50.804221+00:00,2.33,76.75,31441.34,0.24,0.004,0.312,3.097,0.358
1780435311889,2026-06-02T21:21:51.889092+00:00,2.1,76.75,31441.34,0.24,0.004,0.324,3.113,0.363
1780435312902,2026-06-02T21:21:52.902880+00:00,1.82,76.98,31441.34,0.24,0.004,0.324,3.134,0.365
1780435313969,2026-06-02T21:21:53.969680+00:00,1.25,76.75,31441.34,0.24,0.004,0.328,3.149,0.368
1780435315085,2026-06-02T21:21:55.085164+00:00,1.28,76.75,31441.34,0.24,0.004,0.328,3.158,0.37
1780435316108,2026-06-02T21:21:56.108142+00:00,2.18,76.75,31441.34,0.24,0.004,0.332,3.187,0.375
1780435317157,2026-06-02T21:21:57.157668+00:00,1.38,76.75,31441.34,0.24,0.004,0.336,3.207,0.378
1780435318237,2026-06-02T21:21:58.237756+00:00,1.77,76.75,31441.34,0.24,0.004,0.336,3.219,0.38
1780435319264,2026-06-02T21:21:59.264250+00:00,1.62,76.75,31441.34,0.24,0.004,0.336,3.227,0.38
1780435320365,2026-06-02T21:22:00.365763+00:00,0.87,76.75,31441.34,0.24,0.004,0.336,3.233,0.38
1780435321401,2026-06-02T21:22:01.401131+00:00,1.57,76.75,31441.34,0.24,0.004,0.336,3.24,0.38
1780435322436,2026-06-02T21:22:02.436010+00:00,1.03,76.75,31441.34,0.24,0.004,0.336,3.248,0.38
1780435323498,2026-06-02T21:22:03.498243+00:00,1.66,76.75,31441.34,0.24,0.004,0.336,3.253,0.38
1780435324571,2026-06-02T21:22:04.571029+00:00,0.91,76.75,31441.34,0.24,0.004,0.336,3.261,0.38
1780435325632,2026-06-02T21:22:05.632913+00:00,1.54,76.75,31441.34,0.24,0.004,0.336,3.268,0.38
1780435326667,2026-06-02T21:22:06.667343+00:00,1.05,76.75,31441.34,0.24,0.004,0.336,3.272,0.38
