timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149714,2026-06-02T21:19:09.714644+00:00,1.6,43.0,31441.34,0.14,0.0,0.051,1.174,0.075
1780435150776,2026-06-02T21:19:10.776086+00:00,2.21,43.01,31441.34,0.14,0.0,0.051,1.203,0.081
1780435151811,2026-06-02T21:19:11.811755+00:00,2.34,43.04,31441.34,0.14,0.0,0.055,1.23,0.088
1780435152866,2026-06-02T21:19:12.866384+00:00,1.82,43.07,31441.34,0.14,0.0,0.055,1.242,0.092
1780435153933,2026-06-02T21:19:13.933918+00:00,2.03,43.1,31441.34,0.14,0.0,0.059,1.266,0.098
1780435155014,2026-06-02T21:19:15.014349+00:00,1.69,43.12,31441.34,0.14,0.0,0.059,1.288,0.103
1780435156037,2026-06-02T21:19:16.037837+00:00,2.33,43.14,31441.34,0.14,0.0,0.062,1.303,0.108
1780435157148,2026-06-02T21:19:17.148065+00:00,2.34,43.23,31441.34,0.14,0.0,0.062,1.325,0.112
1780435158162,2026-06-02T21:19:18.162640+00:00,2.21,44.2,31441.34,0.14,0.0,0.066,1.343,0.122
1780435159223,2026-06-02T21:19:19.223316+00:00,2.69,44.97,31441.34,0.14,0.0,0.078,1.361,0.128
1780435160299,2026-06-02T21:19:20.299428+00:00,1.86,45.25,31441.34,0.14,0.0,0.078,1.376,0.13
1780435161333,2026-06-02T21:19:21.333155+00:00,1.13,45.32,31441.34,0.14,0.0,0.078,1.384,0.132
1780435162423,2026-06-02T21:19:22.423062+00:00,1.04,45.32,31441.34,0.14,0.0,0.078,1.391,0.132
1780435163480,2026-06-02T21:19:23.480617+00:00,1.04,45.32,31441.34,0.14,0.0,0.078,1.399,0.132
1780435164566,2026-06-02T21:19:24.566433+00:00,1.49,45.32,31441.34,0.14,0.0,0.078,1.404,0.132
1780435166663,2026-06-02T21:19:26.663752+00:00,0.0,45.32,31441.34,0.14,0.0,0.078,1.42,0.132
1780435167710,2026-06-02T21:19:27.710455+00:00,1.57,45.32,31441.34,0.14,0.0,0.078,1.423,0.132
1780435168752,2026-06-02T21:19:28.752521+00:00,1.02,45.32,31441.34,0.14,0.0,0.078,1.433,0.132
