timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269466,2026-06-02T21:21:09.466132+00:00,1.7,77.49,31441.34,0.25,0.082,0.242,2.606,0.304
1780435270530,2026-06-02T21:21:10.530304+00:00,1.67,77.49,31441.34,0.25,0.082,0.242,2.632,0.308
1780435271603,2026-06-02T21:21:11.603853+00:00,2.25,77.5,31441.34,0.25,0.082,0.246,2.657,0.314
1780435272687,2026-06-02T21:21:12.687253+00:00,2.08,77.5,31441.34,0.25,0.082,0.246,2.672,0.318
1780435273747,2026-06-02T21:21:13.747233+00:00,1.58,77.5,31441.34,0.25,0.082,0.258,2.698,0.323
1780435274817,2026-06-02T21:21:14.817675+00:00,1.81,77.5,31441.34,0.25,0.082,0.258,2.718,0.325
1780435275862,2026-06-02T21:21:15.862097+00:00,1.9,77.5,31441.34,0.25,0.082,0.262,2.73,0.328
1780435276886,2026-06-02T21:21:16.886670+00:00,1.05,77.5,31441.34,0.25,0.082,0.262,2.74,0.328
1780435277986,2026-06-02T21:21:17.986778+00:00,1.49,77.5,31441.34,0.25,0.082,0.262,2.748,0.328
1780435279041,2026-06-02T21:21:19.041438+00:00,1.5,77.5,31441.34,0.25,0.082,0.262,2.751,0.328
1780435280088,2026-06-02T21:21:20.088964+00:00,1.6,77.5,31441.34,0.25,0.082,0.262,2.761,0.328
1780435281156,2026-06-02T21:21:21.156583+00:00,1.52,77.5,31441.34,0.25,0.082,0.262,2.768,0.328
1780435282177,2026-06-02T21:21:22.177307+00:00,1.03,77.5,31441.34,0.25,0.082,0.262,2.773,0.328
