timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465829,2026-06-02T21:24:25.829215+00:00,1.97,59.79,31441.34,0.19,0.0,0.594,4.944,0.684
1780435466865,2026-06-02T21:24:26.865567+00:00,2.23,59.8,31441.34,0.19,0.0,0.594,4.968,0.691
1780435468002,2026-06-02T21:24:28.002054+00:00,2.36,60.52,31441.34,0.19,0.0,0.598,4.993,0.699
1780435469014,2026-06-02T21:24:29.014255+00:00,2.23,61.11,31441.34,0.19,0.0,0.598,5.019,0.704
1780435470086,2026-06-02T21:24:30.086751+00:00,1.89,63.19,31441.34,0.2,0.0,0.602,5.05,0.721
1780435471150,2026-06-02T21:24:31.150495+00:00,1.73,63.75,31441.34,0.2,0.0,0.609,5.067,0.725
1780435472175,2026-06-02T21:24:32.175651+00:00,1.85,65.7,31441.34,0.21,0.0,0.613,5.098,0.741
1780435473254,2026-06-02T21:24:33.254325+00:00,1.36,66.13,31441.34,0.21,0.0,0.617,5.116,0.743
1780435474329,2026-06-02T21:24:34.329457+00:00,1.34,66.46,31441.34,0.21,0.0,0.617,5.132,0.746
1780435475360,2026-06-02T21:24:35.360713+00:00,1.54,66.47,31441.34,0.21,0.0,0.617,5.14,0.746
1780435476441,2026-06-02T21:24:36.441151+00:00,1.0,66.46,31441.34,0.21,0.0,0.617,5.145,0.746
1780435477501,2026-06-02T21:24:37.501184+00:00,1.51,66.46,31441.34,0.21,0.0,0.617,5.152,0.746
1780435478601,2026-06-02T21:24:38.601380+00:00,1.47,66.46,31441.34,0.21,0.0,0.617,5.161,0.746
1780435479657,2026-06-02T21:24:39.657589+00:00,1.47,66.46,31441.34,0.21,0.0,0.617,5.165,0.746
1780435480703,2026-06-02T21:24:40.703707+00:00,1.55,66.46,31441.34,0.21,0.0,0.617,5.174,0.746
1780435481744,2026-06-02T21:24:41.744912+00:00,1.47,66.46,31441.34,0.21,0.0,0.617,5.183,0.746
1780435482788,2026-06-02T21:24:42.788158+00:00,0.97,66.46,31441.34,0.21,0.0,0.617,5.184,0.746
