timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289665,2026-06-02T21:21:29.665403+00:00,2.1,76.88,31441.34,0.24,0.0,0.277,2.848,0.33
1780435290672,2026-06-02T21:21:30.672055+00:00,2.26,76.88,31441.34,0.24,0.0,0.277,2.871,0.334
1780435291772,2026-06-02T21:21:31.772830+00:00,1.79,76.88,31441.34,0.24,0.0,0.281,2.897,0.339
1780435292803,2026-06-02T21:21:32.803826+00:00,1.76,76.88,31441.34,0.24,0.0,0.281,2.918,0.344
1780435293894,2026-06-02T21:21:33.894422+00:00,1.76,76.88,31441.34,0.24,0.0,0.293,2.936,0.349
1780435294955,2026-06-02T21:21:34.955953+00:00,1.89,76.88,31441.34,0.24,0.0,0.293,2.957,0.351
1780435295985,2026-06-02T21:21:35.985233+00:00,1.84,76.88,31441.34,0.24,0.0,0.297,2.975,0.354
1780435297036,2026-06-02T21:21:37.036138+00:00,1.59,76.88,31441.34,0.24,0.0,0.297,2.978,0.354
1780435298106,2026-06-02T21:21:38.106990+00:00,1.04,76.88,31441.34,0.24,0.0,0.297,2.988,0.354
1780435299138,2026-06-02T21:21:39.138671+00:00,1.04,76.88,31441.34,0.24,0.0,0.297,2.994,0.354
1780435300187,2026-06-02T21:21:40.187136+00:00,1.48,76.88,31441.34,0.24,0.0,0.297,2.999,0.354
1780435301292,2026-06-02T21:21:41.292132+00:00,1.39,76.88,31441.34,0.24,0.0,0.297,3.008,0.354
1780435302353,2026-06-02T21:21:42.353016+00:00,1.47,76.88,31441.34,0.24,0.0,0.297,3.014,0.354
